Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82005, 84918, 127377000, 10.1903, 2194, 3291000, 1.03708, 0.477051, 0.0116327, 0.973943
7, 81977, 84918, 127377000, 10.1903, 2213, 3319500, 1.04586, 0.511915, 0.0111376, 0.973714
11, 82951, 84918, 127377000, 10.1903, 1229, 1843500, 0.601083, 0.966514, 0.0129496, 0.9854
15, 81882, 84918, 127377000, 10.1903, 2258, 3387000, 1.06755, 0.467453, 0.0112022, 0.973164
19, 81977, 84918, 127377000, 10.1903, 2222, 3333000, 1.05027, 0.490646, 0.0113407, 0.97361
23, 82003, 84918, 127377000, 10.1903, 2184, 3276000, 1.03228, 0.488141, 0.0127248, 0.974058
27, 81809, 84918, 127377000, 10.1903, 2388, 3582000, 1.12866, 0.499933, 0.0126876, 0.971638
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81903, 84918, 127377000, 10.1903, 2294, 3441000, 1.0842, 0.504969, 0.0115179, 0.972754
39, 81834, 84918, 127377000, 10.1903, 2361, 3541500, 1.1162, 0.520961, 0.0119308, 0.971958
43, 81789, 84918, 127377000, 10.1903, 2406, 3609000, 1.13743, 0.506719, 0.0118855, 0.971423
47, 83319, 84918, 127377000, 10.1903, 861, 1291500, 0.408292, 1.04883, 0.0220651, 0.989772
51, 82734, 84918, 127377000, 10.1903, 1461, 2191500, 0.690655, 0.726417, 0.0151243, 0.982647
55, 81742, 84918, 127377000, 10.1903, 2453, 3679500, 1.15955, 0.519282, 0.0118127, 0.970865
59, 81770, 84918, 127377000, 10.1903, 2410, 3615000, 1.16601, 0.510923, 0.0125888, 0.971371
