Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 165, 84918, 127377000, 10.1903, 84723, 127084500, 10.1687, 0.0195859, 0.00226997, 0.00194374
9, 162, 84918, 127377000, 10.1903, 84720, 127080000, 10.1689, 0.0196317, 0.00226959, 0.00190853
13, 172, 84918, 127377000, 10.1903, 84730, 127095000, 10.1677, 0.0197418, 0.00226976, 0.00202587
17, 165, 84918, 127377000, 10.1903, 84712, 127068000, 10.1684, 0.0196721, 0.00226931, 0.00194399
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 124, 84918, 127377000, 10.1903, 84761, 127141500, 10.1737, 0.0197345, 0.00226959, 0.0014608
29, 198, 84918, 127377000, 10.1903, 84689, 127033500, 10.1649, 0.0196795, 0.00227007, 0.00233251
33, 180, 84918, 127377000, 10.1903, 84706, 127059000, 10.1668, 0.0195712, 0.00227007, 0.00212049
37, 135, 84918, 127377000, 10.1903, 84754, 127131000, 10.1725, 0.0197982, 0.00226984, 0.00159031
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1745, 0.0198157, 0.00227072, 0.0013899
49, 136, 84918, 127377000, 10.1903, 84739, 127108500, 10.1719, 0.0198029, 0.00226999, 0.00160236
53, 200, 84918, 127377000, 10.1903, 84681, 127021500, 10.1648, 0.0198779, 0.0022706, 0.00235624
57, 122, 84918, 127377000, 10.1903, 84760, 127140000, 10.1741, 0.0197995, 0.0022706, 0.00143729
61, 142, 84918, 127377000, 10.1903, 84743, 127114500, 10.1716, 0.0198355, 0.00227023, 0.00167285
