Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 207, 84918, 127377000, 10.1903, 84681, 127021500, 10.1626, 0.0133305, 0.00222918, 0.00243851
5, 174, 84918, 127377000, 10.1903, 84704, 127056000, 10.1671, 0.0133676, 0.00222898, 0.00205
9, 210, 84918, 127377000, 10.1903, 84671, 127006500, 10.1628, 0.013307, 0.00222747, 0.00247405
13, 176, 84918, 127377000, 10.1903, 84701, 127051500, 10.1661, 0.0134688, 0.0022298, 0.00207359
17, 190, 84918, 127377000, 10.1903, 84702, 127053000, 10.165, 0.0134204, 0.00222977, 0.00223814
21, 173, 84918, 127377000, 10.1903, 84708, 127062000, 10.1666, 0.0134577, 0.00223065, 0.00203815
25, 221, 84918, 127377000, 10.1903, 84671, 127006500, 10.1609, 0.0134887, 0.00223096, 0.00260331
29, 191, 84918, 127377000, 10.1903, 84686, 127029000, 10.1651, 0.0134819, 0.00223086, 0.00225032
33, 185, 84918, 127377000, 10.1903, 84706, 127059000, 10.1658, 0.0135123, 0.00223098, 0.00217927
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 219, 84918, 127377000, 10.1903, 84674, 127011000, 10.1614, 0.0135084, 0.00223166, 0.00257972
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
