Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80375, 84918, 127377000, 10.1903, 3512, 5268000, 0.42365, 0.22357, 0.0100598, 0.958134
5, 79638, 84918, 127377000, 10.1903, 4083, 6124500, 0.500262, 0.260839, 0.00974707, 0.951231
9, 79230, 84918, 127377000, 10.1903, 4539, 6808500, 0.556128, 0.27932, 0.00733654, 0.945815
13, 83553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80937, 84918, 127377000, 10.1903, 2705, 4057500, 0.335686, 0.137417, 0.00720173, 0.96766
21, 81077, 84918, 127377000, 10.1903, 2549, 3823500, 0.330597, 0.134328, 0.00910349, 0.969519
25, 80735, 84918, 127377000, 10.1903, 2823, 4234500, 0.366137, 0.137277, 0.00779627, 0.966215
29, 83553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80684, 84918, 127377000, 10.1903, 3003, 4504500, 0.367941, 0.165318, 0.00956704, 0.964116
37, 80659, 84918, 127377000, 10.1903, 2982, 4473000, 0.378494, 0.167578, 0.00873801, 0.964348
41, 80391, 84918, 127377000, 10.1903, 3298, 4947000, 0.409271, 0.228156, 0.00987568, 0.960592
45, 80181, 84918, 127377000, 10.1903, 3508, 5262000, 0.429815, 0.235321, 0.00816161, 0.958083
49, 79920, 84918, 127377000, 10.1903, 3777, 5665500, 0.465506, 0.254407, 0.00771949, 0.954873
53, 79347, 84918, 127377000, 10.1903, 4440, 6660000, 0.57965, 0.274721, 0.00711516, 0.947008
