Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67691, 84918, 127377000, 10.1903, 16899, 25348500, 2.028, 0.993098, 0.0032423, 0.800225
12, 67645, 84918, 127377000, 10.1903, 16892, 25338000, 2.0271, 1.0005, 0.00324672, 0.800182
16, 67560, 84918, 127377000, 10.1903, 16885, 25327500, 2.02625, 1.00547, 0.00326127, 0.800047
20, 67629, 84918, 127377000, 10.1903, 16895, 25342500, 2.02755, 0.997304, 0.00324449, 0.800116
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67658, 84918, 127377000, 10.1903, 16933, 25399500, 2.03211, 0.990457, 0.0032266, 0.799825
32, 67618, 84918, 127377000, 10.1903, 16873, 25309500, 2.02487, 1.00629, 0.00325152, 0.800298
36, 67635, 84918, 127377000, 10.1903, 16886, 25329000, 2.02642, 1.00119, 0.00323126, 0.800215
40, 67673, 84918, 127377000, 10.1903, 16925, 25387500, 2.0311, 0.99169, 0.00323758, 0.799936
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67706, 84918, 127377000, 10.1903, 16941, 25411500, 2.03299, 0.987448, 0.00324132, 0.799863
52, 67728, 84918, 127377000, 10.1903, 16927, 25390500, 2.03132, 0.987212, 0.00324264, 0.800047
56, 67681, 84918, 127377000, 10.1903, 16865, 25297500, 2.02386, 1.00367, 0.00324322, 0.800523
60, 67794, 84918, 127377000, 10.1903, 16937, 25405500, 2.03257, 0.984952, 0.00323294, 0.800109
64, 67560, 84918, 127377000, 10.1903, 16924, 25386000, 2.031, 1.00313, 0.00324445, 0.799678
