Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75383, 84918, 127377000, 10.1903, 8083, 12124500, 0.972857, 0.812223, 0.0119571, 0.903158
5, 74155, 84918, 127377000, 10.1903, 9065, 13597500, 1.09094, 0.838942, 0.0119371, 0.891072
9, 75124, 84918, 127377000, 10.1903, 8250, 12375000, 0.992993, 0.798373, 0.0120051, 0.901048
13, 74993, 84918, 127377000, 10.1903, 8416, 12624000, 1.01303, 0.805225, 0.0119384, 0.8991
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 74745, 84918, 127377000, 10.1903, 8607, 12910500, 1.03587, 0.785242, 0.0120364, 0.896739
29, 75448, 84918, 127377000, 10.1903, 8590, 12885000, 1.03387, 0.756556, 0.0124485, 0.897784
33, 75306, 84918, 127377000, 10.1903, 8468, 12702000, 1.01908, 0.762053, 0.0123239, 0.898919
37, 76019, 84918, 127377000, 10.1903, 8033, 12049500, 0.966938, 1.10139, 0.0125873, 0.904428
41, 74264, 84918, 127377000, 10.1903, 8921, 13381500, 1.07379, 0.857289, 0.0118582, 0.892757
45, 74952, 84918, 127377000, 10.1903, 8445, 12667500, 1.01646, 0.775439, 0.0115838, 0.898737
49, 75212, 84918, 127377000, 10.1903, 8639, 12958500, 1.03982, 0.711148, 0.0120406, 0.896972
53, 80926, 84918, 127377000, 10.1903, 2564, 3846000, 0.308631, 1.05809, 0.017924, 0.96929
