Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81604, 84918, 127377000, 10.1903, 2038, 3057000, 0.244571, 1.25059, 0.0317441, 0.975634
6, 81332, 84918, 127377000, 10.1903, 2314, 3471000, 0.277691, 1.2507, 0.0307116, 0.972336
10, 81164, 84918, 127377000, 10.1903, 2459, 3688500, 0.295084, 1.23226, 0.0295815, 0.970594
14, 80984, 84918, 127377000, 10.1903, 2593, 3889500, 0.311165, 1.24147, 0.0308079, 0.968975
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80598, 84918, 127377000, 10.1903, 2955, 4432500, 0.354606, 1.24118, 0.0282291, 0.964633
30, 80681, 84918, 127377000, 10.1903, 2816, 4224000, 0.337929, 1.22491, 0.0290482, 0.966274
34, 80626, 84918, 127377000, 10.1903, 2911, 4366500, 0.349327, 1.23604, 0.028275, 0.965153
38, 80776, 84918, 127377000, 10.1903, 2788, 4182000, 0.334568, 1.32593, 0.0302665, 0.966636
42, 80634, 84918, 127377000, 10.1903, 2951, 4426500, 0.354139, 1.23509, 0.0287145, 0.964695
46, 80572, 84918, 127377000, 10.1903, 3020, 4530000, 0.362418, 1.23465, 0.0281114, 0.963872
50, 80743, 84918, 127377000, 10.1903, 2867, 4300500, 0.344057, 1.24255, 0.0278092, 0.96571
54, 82357, 84918, 127377000, 10.1903, 1048, 1572000, 0.125764, 1.22907, 0.044014, 0.987435
