Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61463, 84918, 127377000, 10.1903, 22680, 34020000, 2.72471, 0.758164, 0.00850196, 0.730459
5, 61491, 84918, 127377000, 10.1903, 22688, 34032000, 2.72417, 0.772385, 0.00854563, 0.730479
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 61204, 84918, 127377000, 10.1903, 23078, 34617000, 2.77498, 0.756728, 0.00838915, 0.726181
17, 61468, 84918, 127377000, 10.1903, 22714, 34071000, 2.7274, 0.748697, 0.00839531, 0.73018
21, 61601, 84918, 127377000, 10.1903, 22685, 34027500, 2.7245, 0.76034, 0.00845154, 0.730857
25, 61556, 84918, 127377000, 10.1903, 23105, 34657500, 2.77917, 0.75997, 0.00838996, 0.727088
29, 61498, 84918, 127377000, 10.1903, 22682, 34023000, 2.72848, 0.742407, 0.00839885, 0.730554
33, 61106, 84918, 127377000, 10.1903, 23167, 34750500, 2.78342, 0.733324, 0.00736658, 0.725096
37, 61181, 84918, 127377000, 10.1903, 23132, 34698000, 2.783, 0.74321, 0.00836896, 0.725641
41, 61160, 84918, 127377000, 10.1903, 23134, 34701000, 2.78439, 0.751241, 0.00662725, 0.725556
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 61312, 84918, 127377000, 10.1903, 23152, 34728000, 2.77971, 0.745233, 0.00840828, 0.725895
53, 61205, 84918, 127377000, 10.1903, 23104, 34656000, 2.77379, 0.76615, 0.00839439, 0.72596
57, 61224, 84918, 127377000, 10.1903, 23134, 34701000, 2.78146, 0.747633, 0.0083495, 0.725764
61, 61196, 84918, 127377000, 10.1903, 23168, 34752000, 2.78596, 0.72925, 0.0079812, 0.72538
65, 61208, 84918, 127377000, 10.1903, 23100, 34650000, 2.77874, 0.749458, 0.00842029, 0.726005
69, 61239, 84918, 127377000, 10.1903, 23087, 34630500, 2.77293, 0.731492, 0.00831877, 0.726217
