Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82240, 84918, 127377000, 10.1903, 2109, 3163500, 0.25315, 0.816519, 0.0316112, 0.974997
6, 82352, 84918, 127377000, 10.1903, 2033, 3049500, 0.24409, 0.772055, 0.0313936, 0.975908
10, 82431, 84918, 127377000, 10.1903, 1958, 2937000, 0.235087, 0.787462, 0.0331707, 0.976798
14, 82317, 84918, 127377000, 10.1903, 2112, 3168000, 0.253698, 0.770785, 0.0305359, 0.974985
18, 82171, 84918, 127377000, 10.1903, 2287, 3430500, 0.274638, 0.767829, 0.0322247, 0.972921
22, 82166, 84918, 127377000, 10.1903, 2253, 3379500, 0.270515, 0.773684, 0.0325115, 0.973312
26, 82083, 84918, 127377000, 10.1903, 2335, 3502500, 0.280284, 0.763272, 0.0314101, 0.97234
30, 82523, 84918, 127377000, 10.1903, 1821, 2731500, 0.218637, 0.782561, 0.0319049, 0.97841
34, 82417, 84918, 127377000, 10.1903, 1936, 2904000, 0.232557, 0.771772, 0.0326656, 0.977049
38, 82365, 84918, 127377000, 10.1903, 2265, 3397500, 0.271957, 0.764992, 0.0307472, 0.973236
42, 82194, 84918, 127377000, 10.1903, 2140, 3210000, 0.25695, 0.838371, 0.0312739, 0.974625
46, 83929, 84918, 127377000, 10.1903, 341, 511500, 0.0411707, 0.77632, 0.0616749, 0.995953
50, 83196, 84918, 127377000, 10.1903, 1118, 1677000, 0.134304, 0.769072, 0.0419423, 0.98674
54, 83065, 84918, 127377000, 10.1903, 1300, 1950000, 0.156074, 0.76879, 0.0376372, 0.984591
58, 82306, 84918, 127377000, 10.1903, 2110, 3165000, 0.253322, 0.782984, 0.0323355, 0.975005
62, 83077, 84918, 127377000, 10.1903, 1252, 1878000, 0.150321, 0.763871, 0.0384857, 0.985153
66, 82768, 84918, 127377000, 10.1903, 1663, 2494500, 0.199654, 0.797056, 0.0326885, 0.980303
70, 82781, 84918, 127377000, 10.1903, 1664, 2496000, 0.199785, 0.794603, 0.0326275, 0.980295
74, 82483, 84918, 127377000, 10.1903, 2065, 3097500, 0.247931, 0.775903, 0.0315077, 0.975576
78, 82554, 84918, 127377000, 10.1903, 1909, 2863500, 0.229312, 0.776973, 0.0316303, 0.977398
82, 82100, 84918, 127377000, 10.1903, 2316, 3474000, 0.278003, 0.793943, 0.0315829, 0.972564
86, 82839, 84918, 127377000, 10.1903, 1509, 2263500, 0.181177, 0.776329, 0.0335316, 0.98211
90, 82153, 84918, 127377000, 10.1903, 2200, 3300000, 0.264078, 0.825599, 0.0317232, 0.973919
94, 82861, 84918, 127377000, 10.1903, 1589, 2383500, 0.19078, 0.789326, 0.0345876, 0.981184
98, 82724, 84918, 127377000, 10.1903, 1626, 2439000, 0.195221, 0.792563, 0.0340121, 0.980723
102, 82717, 84918, 127377000, 10.1903, 1664, 2496000, 0.199782, 0.797754, 0.0339594, 0.98028
106, 82637, 84918, 127377000, 10.1903, 1745, 2617500, 0.209498, 0.799797, 0.033048, 0.97932
110, 82626, 84918, 127377000, 10.1903, 1808, 2712000, 0.21707, 0.801308, 0.032888, 0.978587
