Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 65082, 84918, 127377000, 10.1903, 19041, 28561500, 2.28944, 0.586855, 0.0101444, 0.773653
7, 65665, 84918, 127377000, 10.1903, 18984, 28476000, 2.28263, 0.549711, 0.0101572, 0.775733
11, 65353, 84918, 127377000, 10.1903, 19087, 28630500, 2.29494, 0.560551, 0.0100229, 0.773958
15, 65419, 84918, 127377000, 10.1903, 18918, 28377000, 2.27459, 0.565038, 0.00988142, 0.775686
19, 65351, 84918, 127377000, 10.1903, 18929, 28393500, 2.27599, 0.680946, 0.0101193, 0.775403
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 65683, 84918, 127377000, 10.1903, 19020, 28530000, 2.28699, 0.51123, 0.0101328, 0.775451
31, 65658, 84918, 127377000, 10.1903, 19017, 28525500, 2.28646, 0.535573, 0.0101905, 0.775412
35, 65053, 84918, 127377000, 10.1903, 19042, 28563000, 2.28945, 0.607887, 0.00996098, 0.773566
39, 65638, 84918, 127377000, 10.1903, 18954, 28431000, 2.27885, 0.537572, 0.0102527, 0.775936
43, 65423, 84918, 127377000, 10.1903, 19063, 28594500, 2.29192, 0.536162, 0.0101163, 0.774365
47, 65675, 84918, 127377000, 10.1903, 18933, 28399500, 2.27626, 0.531625, 0.0102374, 0.776227
51, 65722, 84918, 127377000, 10.1903, 18900, 28350000, 2.27231, 0.521669, 0.0102532, 0.776654
55, 65433, 84918, 127377000, 10.1903, 18959, 28438500, 2.27936, 0.566128, 0.0101505, 0.775346
59, 65710, 84918, 127377000, 10.1903, 18882, 28323000, 2.27025, 0.542983, 0.0101524, 0.776787
63, 74624, 84918, 127377000, 10.1903, 9715, 14572500, 1.16803, 0.599652, 0.0192835, 0.88481
67, 65650, 84918, 127377000, 10.1903, 18942, 28413000, 2.27766, 0.546029, 0.0101673, 0.776078
71, 65824, 84918, 127377000, 10.1903, 18703, 28054500, 2.24897, 0.654558, 0.00472744, 0.778733
75, 65003, 84918, 127377000, 10.1903, 19075, 28612500, 2.29359, 0.611894, 0.00992799, 0.773127
79, 74688, 84918, 127377000, 10.1903, 9644, 14466000, 1.15956, 0.61309, 0.0196722, 0.885642
