Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 984, 84918, 127377000, 10.1903, 83933, 125899500, 10.0722, 0.00436224, 0.00178966, 0.0115878
7, 984, 84918, 127377000, 10.1903, 83933, 125899500, 10.0722, 0.00447271, 0.00181191, 0.0115878
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.1835, 0.00446581, 0.0018105, 0.000671244
19, 987, 84918, 127377000, 10.1903, 83930, 125895000, 10.0718, 0.00453447, 0.00183782, 0.0116231
23, 987, 84918, 127377000, 10.1903, 83931, 125896500, 10.0719, 0.00465273, 0.00184797, 0.011623
27, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.0046521, 0.00183923, 0.000412167
31, 997, 84918, 127377000, 10.1903, 83921, 125881500, 10.0707, 0.00472857, 0.00186217, 0.0117407
35, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00468339, 0.00182656, 0.000105986
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00488305, 0.00186737, 0
43, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00465891, 0.00183224, 5.88817e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00494147, 0.00188587, 7.06581e-05
55, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00499593, 0.00189319, 0.000612363
59, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00507611, 0.00189909, 8.24334e-05
63, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00501884, 0.00188778, 3.5329e-05
67, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.0052195, 0.00191348, 0.000294402
71, 137, 84918, 127377000, 10.1903, 84779, 127168500, 10.1738, 0.00524034, 0.00192314, 0.00161336
