Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77990, 84918, 127377000, 10.1903, 5729, 8593500, 0.690147, 0.727428, 0.0156047, 0.931569
7, 75619, 84918, 127377000, 10.1903, 7331, 10996500, 0.88316, 0.686349, 0.0134686, 0.911621
11, 77543, 84918, 127377000, 10.1903, 5873, 8809500, 0.707555, 0.779127, 0.0154325, 0.929594
15, 77802, 84918, 127377000, 10.1903, 6069, 9103500, 0.731122, 0.729413, 0.0146735, 0.927639
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76986, 84918, 127377000, 10.1903, 7033, 10549500, 0.847313, 0.700121, 0.0130934, 0.916293
31, 77632, 84918, 127377000, 10.1903, 5957, 8935500, 0.717619, 0.687118, 0.0141276, 0.928735
35, 77715, 84918, 127377000, 10.1903, 6263, 9394500, 0.754487, 0.740237, 0.0148622, 0.925421
39, 78307, 84918, 127377000, 10.1903, 5602, 8403000, 0.674889, 0.980205, 0.0170866, 0.933237
43, 76376, 84918, 127377000, 10.1903, 6705, 10057500, 0.807715, 0.949453, 0.0136201, 0.919296
47, 77772, 84918, 127377000, 10.1903, 6090, 9135000, 0.733685, 0.678184, 0.0148277, 0.927381
51, 77869, 84918, 127377000, 10.1903, 5842, 8763000, 0.703813, 0.705162, 0.0145458, 0.930212
55, 79446, 84918, 127377000, 10.1903, 4112, 6168000, 0.494341, 1.00739, 0.0111918, 0.950789
