Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82406, 84918, 127377000, 10.1903, 1469, 2203500, 0.176545, 1.05984, 0.0339827, 0.982486
8, 82337, 84918, 127377000, 10.1903, 1591, 2386500, 0.191207, 1.07091, 0.0351465, 0.981043
12, 82364, 84918, 127377000, 10.1903, 1754, 2631000, 0.210796, 1.05894, 0.0359681, 0.979148
16, 82438, 84918, 127377000, 10.1903, 1740, 2610000, 0.209116, 1.05948, 0.0347772, 0.97933
20, 83806, 84918, 127377000, 10.1903, 6, 9000, 0.000763852, 1.16333, 0.206821, 0.999928
24, 83998, 84918, 127377000, 10.1903, 89, 133500, 0.0107122, 1.02926, 0.141171, 0.998942
28, 82309, 84918, 127377000, 10.1903, 1726, 2589000, 0.207513, 1.05321, 0.0354283, 0.979461
32, 82528, 84918, 127377000, 10.1903, 1384, 2076000, 0.166329, 1.059, 0.0353246, 0.983507
36, 82233, 84918, 127377000, 10.1903, 1641, 2461500, 0.197215, 1.08029, 0.0339907, 0.980435
40, 82392, 84918, 127377000, 10.1903, 1174, 1761000, 0.141091, 1.08038, 0.0352092, 0.985951
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82882, 84918, 127377000, 10.1903, 1230, 1845000, 0.147823, 1.06455, 0.0372174, 0.985377
52, 82406, 84918, 127377000, 10.1903, 1608, 2412000, 0.193249, 1.06473, 0.0334977, 0.98086
56, 82185, 84918, 127377000, 10.1903, 1287, 1930500, 0.154673, 1.07899, 0.0350371, 0.984582
60, 82864, 84918, 127377000, 10.1903, 1368, 2052000, 0.164405, 1.06248, 0.0350972, 0.983759
64, 82390, 84918, 127377000, 10.1903, 1735, 2602500, 0.208514, 1.05193, 0.0364533, 0.979376
