Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81760, 84918, 127377000, 10.1903, 2562, 3843000, 0.308019, 0.267773, 0.0130615, 0.969616
7, 81548, 84918, 127377000, 10.1903, 2383, 3574500, 0.287289, 0.287488, 0.0154818, 0.971608
11, 81416, 84918, 127377000, 10.1903, 2516, 3774000, 0.30332, 0.299546, 0.0165267, 0.970023
15, 81205, 84918, 127377000, 10.1903, 2796, 4194000, 0.336124, 0.336217, 0.0166906, 0.966715
19, 81117, 84918, 127377000, 10.1903, 3078, 4617000, 0.370075, 0.259984, 0.0112888, 0.963442
23, 82749, 84918, 127377000, 10.1903, 1517, 2275500, 0.182885, 0.36616, 0.0243187, 0.981997
27, 80946, 84918, 127377000, 10.1903, 3252, 4878000, 0.391086, 0.263528, 0.0128362, 0.961377
31, 81299, 84918, 127377000, 10.1903, 2686, 4029000, 0.32382, 0.25617, 0.0142684, 0.968018
35, 81331, 84918, 127377000, 10.1903, 2857, 4285500, 0.343577, 0.251489, 0.0156535, 0.966064
39, 81422, 84918, 127377000, 10.1903, 2774, 4161000, 0.333603, 0.241665, 0.0139887, 0.967053
43, 81247, 84918, 127377000, 10.1903, 2752, 4128000, 0.330963, 0.256007, 0.0170813, 0.967238
47, 81264, 84918, 127377000, 10.1903, 3053, 4579500, 0.367152, 0.258369, 0.0153232, 0.963791
51, 80955, 84918, 127377000, 10.1903, 3355, 5032500, 0.403467, 0.253101, 0.0149416, 0.960206
55, 81406, 84918, 127377000, 10.1903, 2702, 4053000, 0.324933, 0.263164, 0.0177105, 0.967875
59, 81289, 84918, 127377000, 10.1903, 2765, 4147500, 0.332393, 0.251432, 0.0162279, 0.967104
63, 82871, 84918, 127377000, 10.1903, 1522, 2283000, 0.183039, 0.230959, 0.0261046, 0.981965
67, 83898, 84918, 127377000, 10.1903, 199, 298500, 0.0241541, 0.762238, 0.0955717, 0.997634
71, 81730, 84918, 127377000, 10.1903, 2230, 3345000, 0.268171, 0.289399, 0.0156212, 0.97344
75, 81680, 84918, 127377000, 10.1903, 2441, 3661500, 0.293541, 0.251347, 0.0160484, 0.970982
79, 82938, 84918, 127377000, 10.1903, 1500, 2250000, 0.180393, 0.254611, 0.026403, 0.982235
83, 82232, 84918, 127377000, 10.1903, 1863, 2794500, 0.223961, 0.365166, 0.0204768, 0.977846
87, 82876, 84918, 127377000, 10.1903, 1018, 1527000, 0.122428, 0.755804, 0.0274417, 0.987866
91, 81750, 84918, 127377000, 10.1903, 2555, 3832500, 0.307248, 0.28415, 0.0151799, 0.969693
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81628, 84918, 127377000, 10.1903, 2519, 3778500, 0.302916, 0.248158, 0.0169978, 0.970064
103, 83020, 84918, 127377000, 10.1903, 1500, 2250000, 0.180392, 0.362905, 0.0218721, 0.982253
