Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80066, 84918, 127377000, 10.1903, 4191, 6286500, 0.50665, 0.298943, 0.0099918, 0.950259
5, 80159, 84918, 127377000, 10.1903, 4214, 6321000, 0.509354, 0.291004, 0.0107056, 0.950055
9, 79704, 84918, 127377000, 10.1903, 4647, 6970500, 0.561686, 0.308037, 0.0103685, 0.944909
13, 79224, 84918, 127377000, 10.1903, 5142, 7713000, 0.621512, 0.301041, 0.00920081, 0.939051
17, 83776, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81556, 84918, 127377000, 10.1903, 2356, 3534000, 0.28498, 0.362162, 0.0123252, 0.971923
25, 81194, 84918, 127377000, 10.1903, 2771, 4156500, 0.33517, 0.3398, 0.0128542, 0.966998
29, 81163, 84918, 127377000, 10.1903, 2769, 4153500, 0.334926, 0.353987, 0.0132984, 0.967009
33, 81488, 84918, 127377000, 10.1903, 2469, 3703500, 0.298633, 0.344224, 0.0146012, 0.970592
37, 81264, 84918, 127377000, 10.1903, 2832, 4248000, 0.342536, 0.329054, 0.0130032, 0.966324
41, 81203, 84918, 127377000, 10.1903, 2773, 4159500, 0.335397, 0.33276, 0.0149638, 0.966979
45, 81199, 84918, 127377000, 10.1903, 2785, 4177500, 0.336845, 0.340526, 0.0138543, 0.966839
49, 80713, 84918, 127377000, 10.1903, 3369, 5053500, 0.407455, 0.344631, 0.0123746, 0.959932
53, 81156, 84918, 127377000, 10.1903, 2867, 4300500, 0.346739, 0.339698, 0.0132621, 0.965878
57, 80671, 84918, 127377000, 10.1903, 3446, 5169000, 0.416758, 0.280487, 0.0128376, 0.959033
61, 80766, 84918, 127377000, 10.1903, 3006, 4509000, 0.363399, 0.322276, 0.0134235, 0.964117
65, 80806, 84918, 127377000, 10.1903, 3324, 4986000, 0.402, 0.302202, 0.0124019, 0.96049
69, 80078, 84918, 127377000, 10.1903, 4096, 6144000, 0.495355, 0.294343, 0.0106703, 0.951339
73, 80124, 84918, 127377000, 10.1903, 4052, 6078000, 0.49003, 0.299833, 0.0108104, 0.951863
77, 80910, 84918, 127377000, 10.1903, 3307, 4960500, 0.399929, 0.308733, 0.012471, 0.960732
81, 80596, 84918, 127377000, 10.1903, 3674, 5511000, 0.444275, 0.286893, 0.0107665, 0.956402
85, 79985, 84918, 127377000, 10.1903, 4178, 6267000, 0.505087, 0.328873, 0.0110823, 0.950358
