Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71722, 84918, 127377000, 10.1903, 12643, 18964500, 1.51749, 0.700362, 0.00641647, 0.850139
8, 71741, 84918, 127377000, 10.1903, 12620, 18930000, 1.51472, 0.700027, 0.00639052, 0.850405
12, 71755, 84918, 127377000, 10.1903, 12657, 18985500, 1.51917, 0.699435, 0.0063576, 0.850057
16, 71785, 84918, 127377000, 10.1903, 12613, 18919500, 1.51388, 0.700827, 0.00632906, 0.850553
20, 71764, 84918, 127377000, 10.1903, 12586, 18879000, 1.51064, 0.705617, 0.00638162, 0.850788
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71798, 84918, 127377000, 10.1903, 12591, 18886500, 1.51123, 0.704717, 0.00640416, 0.850798
32, 71827, 84918, 127377000, 10.1903, 12572, 18858000, 1.50885, 0.707725, 0.00652909, 0.851041
36, 71705, 84918, 127377000, 10.1903, 12649, 18973500, 1.51809, 0.69768, 0.00636659, 0.850049
40, 71821, 84918, 127377000, 10.1903, 12572, 18858000, 1.50873, 0.70925, 0.0064674, 0.85103
44, 71770, 84918, 127377000, 10.1903, 12609, 18913500, 1.51329, 0.698676, 0.00642978, 0.850567
48, 71734, 84918, 127377000, 10.1903, 12657, 18985500, 1.51904, 0.695525, 0.00640523, 0.85002
52, 71709, 84918, 127377000, 10.1903, 12649, 18973500, 1.51808, 0.691938, 0.00647468, 0.850056
56, 71830, 84918, 127377000, 10.1903, 12575, 18862500, 1.5092, 0.701822, 0.00653452, 0.851016
60, 71754, 84918, 127377000, 10.1903, 12640, 18960000, 1.517, 0.69559, 0.00640533, 0.850226
64, 71830, 84918, 127377000, 10.1903, 12580, 18870000, 1.5097, 0.702975, 0.00647689, 0.850966
68, 71811, 84918, 127377000, 10.1903, 12572, 18858000, 1.50872, 0.707861, 0.00645344, 0.851013
72, 71784, 84918, 127377000, 10.1903, 12599, 18898500, 1.51196, 0.707254, 0.0064833, 0.850693
76, 71750, 84918, 127377000, 10.1903, 12635, 18952500, 1.51629, 0.699601, 0.0064388, 0.85027
80, 71717, 84918, 127377000, 10.1903, 12655, 18982500, 1.51869, 0.703519, 0.00645303, 0.850009
84, 71826, 84918, 127377000, 10.1903, 12573, 18859500, 1.50896, 0.703433, 0.00645791, 0.851029
