Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81001, 84918, 127377000, 10.1903, 3384, 5076000, 0.406111, 0.831962, 0.0199324, 0.959898
8, 81035, 84918, 127377000, 10.1903, 3320, 4980000, 0.398429, 0.862656, 0.0203971, 0.960643
12, 80971, 84918, 127377000, 10.1903, 3390, 5085000, 0.406829, 0.846326, 0.0199688, 0.959816
16, 81168, 84918, 127377000, 10.1903, 3289, 4933500, 0.394702, 0.950013, 0.0202371, 0.961057
20, 81141, 84918, 127377000, 10.1903, 3228, 4842000, 0.38739, 0.865078, 0.0205535, 0.96174
24, 80943, 84918, 127377000, 10.1903, 3409, 5113500, 0.409107, 0.837725, 0.0201137, 0.959586
28, 83810, 84918, 127377000, 10.1903, 240, 360000, 0.0288961, 0.856492, 0.0613859, 0.997145
32, 83455, 84918, 127377000, 10.1903, 628, 942000, 0.0754264, 0.871846, 0.0429367, 0.992531
36, 80973, 84918, 127377000, 10.1903, 3363, 5044500, 0.403586, 0.853129, 0.0197869, 0.960124
40, 80931, 84918, 127377000, 10.1903, 3406, 5109000, 0.408746, 0.844028, 0.0199385, 0.959614
44, 80970, 84918, 127377000, 10.1903, 3402, 5103000, 0.408265, 0.853663, 0.0203639, 0.959679
48, 82089, 84918, 127377000, 10.1903, 2557, 3835500, 0.306959, 0.911157, 0.0233398, 0.969792
52, 81164, 84918, 127377000, 10.1903, 3297, 4945500, 0.395661, 0.966083, 0.020489, 0.960964
56, 81799, 84918, 127377000, 10.1903, 2780, 4170000, 0.333642, 0.867093, 0.0196239, 0.967131
60, 81862, 84918, 127377000, 10.1903, 2842, 4263000, 0.341082, 0.855524, 0.0197674, 0.966448
64, 81798, 84918, 127377000, 10.1903, 2958, 4437000, 0.355004, 0.880135, 0.0216015, 0.9651
68, 81636, 84918, 127377000, 10.1903, 3103, 4654500, 0.372405, 0.854759, 0.0206167, 0.963382
72, 81571, 84918, 127377000, 10.1903, 2730, 4095000, 0.327628, 0.862983, 0.0220528, 0.967616
76, 81010, 84918, 127377000, 10.1903, 3337, 5005500, 0.400463, 0.861816, 0.020283, 0.960437
80, 81767, 84918, 127377000, 10.1903, 2543, 3814500, 0.305256, 0.869776, 0.0253333, 0.969838
84, 81293, 84918, 127377000, 10.1903, 3087, 4630500, 0.370471, 0.850888, 0.0208133, 0.963416
88, 81238, 84918, 127377000, 10.1903, 3202, 4803000, 0.384267, 1.01902, 0.0207871, 0.96208
92, 81193, 84918, 127377000, 10.1903, 3212, 4818000, 0.385472, 0.840586, 0.0199317, 0.961945
96, 81199, 84918, 127377000, 10.1903, 3182, 4773000, 0.381871, 0.868122, 0.0206329, 0.96229
100, 81034, 84918, 127377000, 10.1903, 3329, 4993500, 0.399512, 0.828863, 0.019871, 0.96054
