Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82022, 84918, 127377000, 10.1903, 1681, 2521500, 0.201788, 1.03747, 0.0352485, 0.979917
6, 82320, 84918, 127377000, 10.1903, 1734, 2601000, 0.20815, 1.08145, 0.0355034, 0.97937
10, 81193, 84918, 127377000, 10.1903, 1642, 2463000, 0.197107, 1.18739, 0.0334618, 0.980177
14, 81681, 84918, 127377000, 10.1903, 1365, 2047500, 0.163859, 1.12163, 0.0369446, 0.983563
18, 84076, 84918, 127377000, 10.1903, 4, 6000, 0.000612613, 1.21969, 0.0935971, 0.999952
22, 82822, 84918, 127377000, 10.1903, 111, 166500, 0.0139994, 1.08758, 0.11279, 0.998662
26, 82396, 84918, 127377000, 10.1903, 1185, 1777500, 0.14225, 1.07957, 0.0381464, 0.985822
30, 83193, 84918, 127377000, 10.1903, 1127, 1690500, 0.135287, 1.05118, 0.0370426, 0.986634
34, 82617, 84918, 127377000, 10.1903, 1377, 2065500, 0.165295, 1.09799, 0.0373236, 0.983606
38, 82702, 84918, 127377000, 10.1903, 1163, 1744500, 0.139611, 1.08626, 0.0385027, 0.986132
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82454, 84918, 127377000, 10.1903, 1137, 1705500, 0.13649, 1.10169, 0.0396407, 0.986398
50, 82792, 84918, 127377000, 10.1903, 1302, 1953000, 0.156296, 1.06159, 0.0380509, 0.984517
54, 82210, 84918, 127377000, 10.1903, 1367, 2050500, 0.164096, 1.07237, 0.0386625, 0.983644
58, 82646, 84918, 127377000, 10.1903, 1263, 1894500, 0.15161, 1.05304, 0.0387712, 0.984948
62, 82281, 84918, 127377000, 10.1903, 1765, 2647500, 0.211869, 1.09093, 0.0381102, 0.979
