Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75729, 84918, 127377000, 10.1903, 8006, 12009000, 0.960846, 1.41688, 0.0111086, 0.904389
6, 75155, 84918, 127377000, 10.1903, 8640, 12960000, 1.03685, 1.41644, 0.0106182, 0.896891
10, 78571, 84918, 127377000, 10.1903, 4869, 7303500, 0.584365, 1.41864, 0.0143913, 0.941647
14, 76539, 84918, 127377000, 10.1903, 7097, 10645500, 0.851762, 1.41668, 0.0116882, 0.915144
18, 76114, 84918, 127377000, 10.1903, 7580, 11370000, 0.909722, 1.41733, 0.0112016, 0.909432
22, 75817, 84918, 127377000, 10.1903, 7933, 11899500, 0.952066, 1.42159, 0.0110326, 0.905278
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75586, 84918, 127377000, 10.1903, 8170, 12255000, 0.980461, 1.42655, 0.0118758, 0.902455
34, 75262, 84918, 127377000, 10.1903, 8576, 12864000, 1.02918, 1.41445, 0.0114289, 0.897707
38, 76137, 84918, 127377000, 10.1903, 7570, 11355000, 0.908527, 1.42797, 0.0117929, 0.909566
42, 76008, 84918, 127377000, 10.1903, 7712, 11568000, 0.925566, 1.41447, 0.0114082, 0.907883
