Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82177, 84918, 127377000, 10.1903, 1710, 2565000, 1.08744, 0.972639, 0.0126842, 0.979615
7, 82040, 84918, 127377000, 10.1903, 1847, 2770500, 1.14592, 0.96019, 0.0114035, 0.977982
11, 82951, 84918, 127377000, 10.1903, 936, 1404000, 0.59559, 1.39636, 0.0104101, 0.988842
15, 82763, 84918, 127377000, 10.1903, 1124, 1686000, 0.697635, 1.05592, 0.0138215, 0.986601
19, 82644, 84918, 127377000, 10.1903, 1243, 1864500, 0.771467, 1.0458, 0.0153271, 0.985182
23, 82428, 84918, 127377000, 10.1903, 1519, 2278500, 0.966097, 0.947509, 0.0137614, 0.981905
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82619, 84918, 127377000, 10.1903, 1265, 1897500, 0.785085, 1.06545, 0.0152143, 0.98492
35, 82548, 84918, 127377000, 10.1903, 1350, 2025000, 0.837771, 1.0834, 0.0147551, 0.983909
39, 82634, 84918, 127377000, 10.1903, 1263, 1894500, 0.783939, 1.09664, 0.0168123, 0.984946
43, 82474, 84918, 127377000, 10.1903, 1420, 2130000, 0.881246, 1.0611, 0.015479, 0.983074
