Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79888, 84918, 127377000, 10.1903, 3775, 5662500, 0.453228, 1.23492, 0.0248544, 0.954879
8, 79802, 84918, 127377000, 10.1903, 3862, 5793000, 0.463671, 1.23905, 0.026206, 0.953839
12, 79992, 84918, 127377000, 10.1903, 3663, 5494500, 0.439785, 1.22091, 0.0255656, 0.956213
16, 79890, 84918, 127377000, 10.1903, 3779, 5668500, 0.453712, 1.2322, 0.0259545, 0.954834
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79772, 84918, 127377000, 10.1903, 4049, 6073500, 0.486121, 1.23153, 0.024729, 0.951695
32, 79826, 84918, 127377000, 10.1903, 3800, 5700000, 0.456232, 1.23565, 0.025803, 0.95456
36, 80008, 84918, 127377000, 10.1903, 3677, 5515500, 0.441462, 1.24455, 0.0258186, 0.956061
40, 80502, 84918, 127377000, 10.1903, 3056, 4584000, 0.366907, 1.48442, 0.02826, 0.963427
44, 80188, 84918, 127377000, 10.1903, 3418, 5127000, 0.410371, 1.23397, 0.0256257, 0.959118
48, 80059, 84918, 127377000, 10.1903, 3694, 5541000, 0.443504, 1.23613, 0.025451, 0.955894
52, 79910, 84918, 127377000, 10.1903, 3743, 5614500, 0.449385, 1.26088, 0.0245142, 0.955256
56, 81645, 84918, 127377000, 10.1903, 1720, 2580000, 0.206417, 1.24878, 0.0372407, 0.979368
