Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55466, 84918, 127377000, 10.1903, 28415, 42622500, 3.40997, 1.08794, 0.00291342, 0.661246
8, 55449, 84918, 127377000, 10.1903, 28425, 42637500, 3.41116, 1.08397, 0.00303726, 0.661099
12, 55440, 84918, 127377000, 10.1903, 28420, 42630000, 3.41045, 1.08326, 0.00300298, 0.661102
16, 55472, 84918, 127377000, 10.1903, 28410, 42615000, 3.40927, 1.08899, 0.00293835, 0.66131
20, 55512, 84918, 127377000, 10.1903, 28355, 42532500, 3.40266, 1.10214, 0.00294014, 0.661905
24, 55433, 84918, 127377000, 10.1903, 28399, 42598500, 3.40793, 1.08983, 0.00302671, 0.661239
28, 55452, 84918, 127377000, 10.1903, 28401, 42601500, 3.40831, 1.09048, 0.00296387, 0.6613
32, 55402, 84918, 127377000, 10.1903, 28421, 42631500, 3.4107, 1.08827, 0.00296454, 0.66094
36, 55400, 84918, 127377000, 10.1903, 28417, 42625500, 3.41022, 1.09151, 0.00298277, 0.660964
40, 55871, 84918, 127377000, 10.1903, 27946, 41919000, 3.35356, 1.10138, 0.00298128, 0.666583
