Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83306, 84918, 127377000, 10.1903, 586, 879000, 0.0703957, 0.917394, 0.0467527, 0.993015
6, 83272, 84918, 127377000, 10.1903, 584, 876000, 0.0702234, 0.941757, 0.0467091, 0.993036
10, 83645, 84918, 127377000, 10.1903, 681, 1021500, 0.0818752, 0.90705, 0.0415853, 0.991924
14, 83298, 84918, 127377000, 10.1903, 604, 906000, 0.0726337, 0.910101, 0.0456397, 0.992801
18, 83268, 84918, 127377000, 10.1903, 608, 912000, 0.0731309, 0.896134, 0.0463353, 0.992751
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83307, 84918, 127377000, 10.1903, 601, 901500, 0.0723151, 0.928146, 0.0469375, 0.992837
30, 83240, 84918, 127377000, 10.1903, 609, 913500, 0.0731162, 0.93585, 0.0458904, 0.992737
34, 83244, 84918, 127377000, 10.1903, 654, 981000, 0.0784876, 0.905829, 0.0419103, 0.992205
38, 83309, 84918, 127377000, 10.1903, 608, 912000, 0.0731703, 0.895795, 0.0490184, 0.992755
42, 83522, 84918, 127377000, 10.1903, 613, 919500, 0.0737098, 0.946387, 0.040624, 0.992714
46, 83601, 84918, 127377000, 10.1903, 627, 940500, 0.0753739, 0.917704, 0.0425873, 0.992556
50, 83397, 84918, 127377000, 10.1903, 623, 934500, 0.0747805, 0.891782, 0.0428032, 0.992585
54, 83293, 84918, 127377000, 10.1903, 603, 904500, 0.0725103, 0.895176, 0.0483334, 0.992813
58, 83213, 84918, 127377000, 10.1903, 613, 919500, 0.0736972, 0.901994, 0.0428313, 0.992687
62, 83278, 84918, 127377000, 10.1903, 633, 949500, 0.076051, 0.911644, 0.0457216, 0.992456
66, 83310, 84918, 127377000, 10.1903, 603, 904500, 0.0723614, 0.912589, 0.0453371, 0.992814
70, 83306, 84918, 127377000, 10.1903, 597, 895500, 0.0716447, 0.92083, 0.0468778, 0.992885
74, 83279, 84918, 127377000, 10.1903, 589, 883500, 0.0707039, 0.925609, 0.0472513, 0.992977
78, 83679, 84918, 127377000, 10.1903, 630, 945000, 0.0756169, 0.909749, 0.0424913, 0.992527
82, 83730, 84918, 127377000, 10.1903, 570, 855000, 0.0684299, 0.912692, 0.0490221, 0.993238
