Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84000, 84918, 127377000, 10.1903, 388, 582000, 1.45638, 0.652239, 0.00997803, 0.995402
5, 83948, 84918, 127377000, 10.1903, 401, 601500, 1.50418, 0.618516, 0.0105103, 0.995246
9, 83981, 84918, 127377000, 10.1903, 368, 552000, 1.38002, 0.686328, 0.00738779, 0.995637
13, 84032, 84918, 127377000, 10.1903, 355, 532500, 1.33199, 0.712276, 0.00940438, 0.995793
17, 84199, 84918, 127377000, 10.1903, 208, 312000, 0.781257, 0.704145, 0.010222, 0.997536
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83963, 84918, 127377000, 10.1903, 409, 613500, 1.52672, 0.612171, 0.00971047, 0.995152
29, 83925, 84918, 127377000, 10.1903, 424, 636000, 1.58906, 0.613637, 0.0086996, 0.994973
33, 84078, 84918, 127377000, 10.1903, 333, 499500, 1.24763, 0.652008, 0.00791561, 0.996055
37, 83979, 84918, 127377000, 10.1903, 368, 552000, 1.37827, 0.714342, 0.0101437, 0.995637
41, 83992, 84918, 127377000, 10.1903, 419, 628500, 1.56842, 0.623683, 0.00938004, 0.995036
45, 84075, 84918, 127377000, 10.1903, 336, 504000, 1.25725, 0.652988, 0.00781918, 0.996019
49, 84016, 84918, 127377000, 10.1903, 394, 591000, 1.47224, 0.584447, 0.00776639, 0.995332
53, 83991, 84918, 127377000, 10.1903, 358, 537000, 1.33545, 0.662094, 0.00929828, 0.995756
57, 83996, 84918, 127377000, 10.1903, 353, 529500, 1.33401, 0.687212, 0.0123229, 0.995815
61, 84043, 84918, 127377000, 10.1903, 354, 531000, 1.33552, 0.655442, 0.00982133, 0.995806
65, 84039, 84918, 127377000, 10.1903, 357, 535500, 1.34491, 0.590801, 0.0106798, 0.99577
69, 84202, 84918, 127377000, 10.1903, 193, 289500, 0.817922, 0.892523, 0.0115998, 0.997713
73, 84061, 84918, 127377000, 10.1903, 333, 499500, 1.25314, 0.747485, 0.0122295, 0.996054
77, 84056, 84918, 127377000, 10.1903, 334, 501000, 1.25419, 0.726169, 0.00983148, 0.996042
