Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34284, 84918, 127377000, 10.1903, 50358, 75537000, 6.0443, 0.60592, 0.00386201, 0.405047
5, 34209, 84918, 127377000, 10.1903, 50321, 75481500, 6.0422, 0.694305, 0.00387323, 0.404697
9, 34198, 84918, 127377000, 10.1903, 50328, 75492000, 6.04185, 0.673959, 0.00386952, 0.404586
13, 34144, 84918, 127377000, 10.1903, 50358, 75537000, 6.04351, 0.698873, 0.00386562, 0.404061
17, 34167, 84918, 127377000, 10.1903, 50299, 75448500, 6.03694, 0.701955, 0.0038661, 0.404506
21, 34167, 84918, 127377000, 10.1903, 50349, 75523500, 6.04896, 0.671449, 0.00380368, 0.404267
25, 34208, 84918, 127377000, 10.1903, 50317, 75475500, 6.04157, 0.67638, 0.003865, 0.404709
29, 34064, 84918, 127377000, 10.1903, 50308, 75462000, 6.03994, 0.626172, 0.0038599, 0.403736
33, 33911, 84918, 127377000, 10.1903, 50357, 75535500, 6.04485, 0.647931, 0.0038232, 0.402418
37, 34986, 84918, 127377000, 10.1903, 49562, 74343000, 5.9506, 0.564856, 0.00390617, 0.4138
