Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00585229, 0.00197701, 0.000188419
7, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00592021, 0.00198864, 0.000541718
11, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00606205, 0.00201029, 2.3553e-05
15, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00610904, 0.00201345, 0.000541705
19, 73, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.00609852, 0.00201428, 0.000859663
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 70, 84918, 127377000, 10.1903, 84846, 127269000, 10.1819, 0.00616039, 0.00202109, 0.000824344
31, 115, 84918, 127377000, 10.1903, 84802, 127203000, 10.1765, 0.0061919, 0.00202442, 0.00135426
35, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00615106, 0.00201538, 0.000117761
39, 119, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.0061832, 0.00201881, 0.00140138
43, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.184, 0.00629239, 0.0020327, 0.00061237
47, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00625666, 0.00202848, 2.35527e-05
51, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00640244, 0.00203755, 0.000129538
55, 89, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.00644322, 0.0020411, 0.00104812
59, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.188, 0.00634432, 0.00203043, 0.000223751
63, 80, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.00652791, 0.00204598, 0.000942107
67, 114, 84918, 127377000, 10.1903, 84804, 127206000, 10.1766, 0.00655316, 0.00204876, 0.00134247
71, 61, 84918, 127377000, 10.1903, 84853, 127279500, 10.1825, 0.00638607, 0.00201801, 0.000718374
75, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00660804, 0.00205274, 0.000282636
79, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00670908, 0.00205533, 8.24354e-05
83, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1778, 0.0067162, 0.0020598, 0.00122475
