Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69639, 84918, 127377000, 10.1903, 14464, 21696000, 1.73619, 0.88893, 0.00590515, 0.82802
8, 69594, 84918, 127377000, 10.1903, 14466, 21699000, 1.73643, 0.892549, 0.0059398, 0.827909
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69613, 84918, 127377000, 10.1903, 14713, 22069500, 1.76607, 0.838487, 0.0059113, 0.825522
20, 70214, 84918, 127377000, 10.1903, 14467, 21700500, 1.73655, 0.852001, 0.00592714, 0.829159
24, 70313, 84918, 127377000, 10.1903, 14467, 21700500, 1.73655, 0.84804, 0.0059433, 0.829358
28, 69827, 84918, 127377000, 10.1903, 14736, 22104000, 1.76883, 0.844108, 0.00586103, 0.825739
32, 70101, 84918, 127377000, 10.1903, 14470, 21705000, 1.7369, 0.859226, 0.00591967, 0.828901
36, 69435, 84918, 127377000, 10.1903, 14757, 22135500, 1.77135, 0.835698, 0.00595578, 0.824722
40, 69639, 84918, 127377000, 10.1903, 14764, 22146000, 1.77218, 0.836606, 0.00592028, 0.825077
44, 70078, 84918, 127377000, 10.1903, 14758, 22137000, 1.7715, 0.839593, 0.00598916, 0.826041
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69627, 84918, 127377000, 10.1903, 14756, 22134000, 1.77126, 0.836585, 0.00593173, 0.825131
56, 70031, 84918, 127377000, 10.1903, 14712, 22068000, 1.76598, 0.855235, 0.00589804, 0.826393
60, 69302, 84918, 127377000, 10.1903, 14751, 22126500, 1.77065, 0.834285, 0.00581752, 0.824504
64, 69398, 84918, 127377000, 10.1903, 14759, 22138500, 1.77161, 0.835488, 0.00595732, 0.824625
68, 68477, 84918, 127377000, 10.1903, 14743, 22114500, 1.76966, 0.887001, 0.00579717, 0.822843
72, 69787, 84918, 127377000, 10.1903, 14656, 21984000, 1.75925, 0.844192, 0.00593172, 0.826439
