Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83447, 84918, 127377000, 10.1903, 504, 756000, 0.0607875, 0.583655, 0.135592, 0.993996
8, 83609, 84918, 127377000, 10.1903, 457, 685500, 0.055117, 0.608597, 0.151701, 0.994564
12, 83588, 84918, 127377000, 10.1903, 459, 688500, 0.0553573, 0.607959, 0.147715, 0.994539
16, 83548, 84918, 127377000, 10.1903, 435, 652500, 0.0524627, 0.593582, 0.153504, 0.99482
20, 83578, 84918, 127377000, 10.1903, 470, 705000, 0.0566837, 0.612548, 0.145616, 0.994408
24, 83522, 84918, 127377000, 10.1903, 481, 721500, 0.0580102, 0.620452, 0.141686, 0.994274
28, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83756, 84918, 127377000, 10.1903, 241, 361500, 0.0290668, 0.64263, 0.181164, 0.997131
36, 83708, 84918, 127377000, 10.1903, 289, 433500, 0.034856, 0.655039, 0.170684, 0.996559
40, 83713, 84918, 127377000, 10.1903, 339, 508500, 0.0408867, 0.660116, 0.148211, 0.995967
44, 83595, 84918, 127377000, 10.1903, 419, 628500, 0.0505354, 0.644328, 0.151861, 0.995013
48, 83611, 84918, 127377000, 10.1903, 401, 601500, 0.048364, 0.619856, 0.167078, 0.995227
52, 83600, 84918, 127377000, 10.1903, 418, 627000, 0.0504142, 0.611325, 0.151074, 0.995025
56, 83550, 84918, 127377000, 10.1903, 404, 606000, 0.0487256, 0.594239, 0.16411, 0.995188
60, 83483, 84918, 127377000, 10.1903, 465, 697500, 0.0560826, 0.609695, 0.131718, 0.994461
64, 83575, 84918, 127377000, 10.1903, 476, 714000, 0.0574091, 0.627577, 0.152725, 0.994337
68, 83508, 84918, 127377000, 10.1903, 444, 666000, 0.0535492, 0.59433, 0.138553, 0.994711
72, 83518, 84918, 127377000, 10.1903, 493, 739500, 0.0594609, 0.602303, 0.141667, 0.994132
76, 83555, 84918, 127377000, 10.1903, 483, 724500, 0.0582547, 0.618966, 0.138479, 0.994253
