Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44399, 84918, 127377000, 10.1903, 39418, 59127000, 4.73255, 0.926276, 0.00492022, 0.529714
5, 44569, 84918, 127377000, 10.1903, 39465, 59197500, 4.744, 0.853552, 0.00489465, 0.530369
9, 44572, 84918, 127377000, 10.1903, 39538, 59307000, 4.74472, 0.847169, 0.00485055, 0.529925
13, 44429, 84918, 127377000, 10.1903, 39462, 59193000, 4.7367, 0.903262, 0.004899, 0.529604
17, 44605, 84918, 127377000, 10.1903, 39491, 59236500, 4.74206, 0.882469, 0.00480185, 0.530406
21, 44941, 84918, 127377000, 10.1903, 39491, 59236500, 4.73989, 0.836155, 0.00493043, 0.532274
25, 44823, 84918, 127377000, 10.1903, 39438, 59157000, 4.73525, 0.859533, 0.00491312, 0.531954
29, 44426, 84918, 127377000, 10.1903, 39432, 59148000, 4.73376, 0.907578, 0.00490854, 0.529777
33, 44817, 84918, 127377000, 10.1903, 39442, 59163000, 4.73478, 0.842197, 0.00491949, 0.531896
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 44677, 84918, 127377000, 10.1903, 39401, 59101500, 4.72933, 0.873947, 0.00492353, 0.531376
45, 44533, 84918, 127377000, 10.1903, 39418, 59127000, 4.73159, 0.903451, 0.00489281, 0.530464
