Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 185911, 339673, 509509500, 20.3805, 135080, 202620000, 13.3951, 0.911142, 0.000712221, 0.579178
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 185882, 339673, 509509500, 20.3805, 135109, 202663500, 13.396, 0.907854, 0.000692863, 0.579088
56, 185851, 339673, 509509500, 20.3805, 135140, 202710000, 13.3999, 0.904078, 0.000697681, 0.578991
60, 186070, 339673, 509509500, 20.3805, 134921, 202381500, 13.3824, 0.905811, 0.000708445, 0.579674
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 186032, 339673, 509509500, 20.3805, 134959, 202438500, 13.388, 0.905228, 0.000717589, 0.579555
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
