Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00763375, 1.25343, 0, 0.999997
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0167678, 0.655011, 0, 0.999997
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0203819, 0.960977, 0.213596, 0.999991
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.107859, 0.388779, 0.0368775, 0.999988
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00923831, 1.17058, 0, 0.999997
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0258444, 0.711664, 0.309122, 0.999994
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00736569, 0.967363, 0, 0.999997
