Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3032, 0.00613466, 0.00102536, 0.365097
7, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3734, 0.0062893, 0.00103193, 0.365132
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3658, 0.0061721, 0.00102328, 0.365085
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117228, 339673, 509509500, 20.3805, 203763, 305644500, 20.3739, 0.0065479, 0.0010413, 0.365207
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3122, 0.00658748, 0.00104625, 0.365284
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3728, 0.00660371, 0.00104705, 0.365306
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3727, 0.00663116, 0.00105034, 0.365284
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3149, 0.00679566, 0.00105539, 0.3653
