Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 211153, 339673, 509509500, 20.3805, 109838, 164757000, 10.9035, 0.892984, 0.000907828, 0.657816
16, 211130, 339673, 509509500, 20.3805, 109861, 164791500, 10.9011, 0.895174, 0.000913227, 0.657744
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 211125, 339673, 509509500, 20.3805, 109866, 164799000, 10.9045, 0.89363, 0.000909388, 0.657729
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 211064, 339673, 509509500, 20.3805, 109927, 164890500, 10.9027, 0.896739, 0.00090881, 0.657539
44, 211152, 339673, 509509500, 20.3805, 109839, 164758500, 10.9024, 0.893227, 0.000911117, 0.657813
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 211110, 339673, 509509500, 20.3805, 109881, 164821500, 10.9062, 0.893595, 0.000911127, 0.657682
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
