Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
