Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319339, 339673, 509509500, 20.3805, 1652, 2478000, 0.401714, 0.935003, 0.0122306, 0.994853
5, 318933, 339673, 509509500, 20.3805, 2058, 3087000, 0.503466, 0.855758, 0.018848, 0.993589
9, 319277, 339673, 509509500, 20.3805, 1714, 2571000, 0.416733, 0.857999, 0.0116978, 0.99466
13, 318201, 339673, 509509500, 20.3805, 2790, 4185000, 0.690954, 1.02895, 0.0143224, 0.991308
17, 319644, 339673, 509509500, 20.3805, 1347, 2020500, 0.323084, 0.862322, 0.01281, 0.995804
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 319238, 339673, 509509500, 20.3805, 1753, 2629500, 0.420396, 0.83338, 0.0134716, 0.994539
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 319235, 339673, 509509500, 20.3805, 1756, 2634000, 0.425737, 0.915564, 0.0122367, 0.994529
