Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290993, 339673, 509509500, 20.3805, 29998, 44997000, 2.96192, 0.474101, 0.00294682, 0.906546
8, 290751, 339673, 509509500, 20.3805, 30240, 45360000, 2.99984, 0.463376, 0.00292502, 0.905792
12, 291009, 339673, 509509500, 20.3805, 29982, 44973000, 2.96124, 0.471363, 0.00294621, 0.906596
16, 291029, 339673, 509509500, 20.3805, 29962, 44943000, 2.95901, 0.46747, 0.00305923, 0.906658
20, 291005, 339673, 509509500, 20.3805, 29986, 44979000, 2.96071, 0.468822, 0.00315861, 0.906583
24, 291010, 339673, 509509500, 20.3805, 29981, 44971500, 2.96057, 0.471889, 0.00304059, 0.906599
28, 290689, 339673, 509509500, 20.3805, 30302, 45453000, 3.00769, 0.461119, 0.00307869, 0.905599
32, 290998, 339673, 509509500, 20.3805, 29993, 44989500, 2.96188, 0.469385, 0.00303813, 0.906561
36, 291039, 339673, 509509500, 20.3805, 29952, 44928000, 2.95828, 0.47154, 0.00294233, 0.906689
40, 309493, 339673, 509509500, 20.3805, 11498, 17247000, 1.13582, 0.470024, 0.00554978, 0.96418
44, 289639, 339673, 509509500, 20.3805, 31352, 47028000, 3.07432, 0.465224, 0.00269337, 0.902327
48, 290705, 339673, 509509500, 20.3805, 30286, 45429000, 3.00518, 0.459042, 0.0030187, 0.905648
52, 291006, 339673, 509509500, 20.3805, 29985, 44977500, 2.96064, 0.470645, 0.00299983, 0.906586
56, 290688, 339673, 509509500, 20.3805, 30303, 45454500, 3.0068, 0.460887, 0.00327745, 0.905595
60, 290705, 339673, 509509500, 20.3805, 30286, 45429000, 3.00651, 0.458178, 0.00302174, 0.905648
64, 290995, 339673, 509509500, 20.3805, 29996, 44994000, 2.96256, 0.468168, 0.00305728, 0.906552
