Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338465, 339673, 509509500, 20.3805, 741, 1111500, 6.57889, 0.209239, 0.00262075, 0.997815
7, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 338947, 339673, 509509500, 20.3805, 248, 372000, 2.20309, 0.546607, 0.00562723, 0.999269
15, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 338510, 339673, 509509500, 20.3805, 721, 1081500, 6.36506, 0.238238, 0.00282496, 0.997875
27, 320817, 339673, 509509500, 20.3805, 174, 261000, 1.70941, 0.568321, 0.00650865, 0.999458
31, 338961, 339673, 509509500, 20.3805, 217, 325500, 1.92094, 0.572048, 0.00641978, 0.99936
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338485, 339673, 509509500, 20.3805, 726, 1089000, 6.44205, 0.194519, 0.00272098, 0.99786
43, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339198, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 338455, 339673, 509509500, 20.3805, 729, 1093500, 6.49087, 0.177846, 0.00277198, 0.997851
63, 339437, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 338533, 339673, 509509500, 20.3805, 682, 1023000, 6.04847, 0.216758, 0.00285224, 0.997989
75, 338745, 339673, 509509500, 20.3805, 458, 687000, 4.05893, 0.276892, 0.00399396, 0.99865
79, 339437, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 338945, 339673, 509509500, 20.3805, 271, 406500, 2.39107, 0.553036, 0.00573052, 0.999201
95, 338734, 339673, 509509500, 20.3805, 458, 687000, 4.05663, 0.280212, 0.00393776, 0.99865
