Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320874, 339673, 509509500, 20.3805, 117, 175500, 1.3275, 0.579895, 0.00873735, 0.999636
11, 320827, 339673, 509509500, 20.3805, 164, 246000, 2.49633, 0.432833, 0.00477243, 0.999489
15, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.42858, 0.653427, 0.00813522, 0.999607
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320867, 339673, 509509500, 20.3805, 124, 186000, 1.40877, 0.652892, 0.00608303, 0.999614
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.92204, 0.552039, 0.00245176, 0.999607
39, 320816, 339673, 509509500, 20.3805, 175, 262500, 2.67212, 0.417666, 0.00494828, 0.999455
43, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.977761, 0.716863, 0.00893799, 0.999732
47, 320919, 339673, 509509500, 20.3805, 72, 108000, 1.18296, 0.560237, 0.00112458, 0.999776
51, 320925, 339673, 509509500, 20.3805, 66, 99000, 1.08674, 0.577272, 0.00471802, 0.999794
55, 320802, 339673, 509509500, 20.3805, 189, 283500, 2.15036, 0.485224, 0.00634022, 0.999411
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
