Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339125, 339673, 509509500, 20.3805, 6, 9000, 0.0052123, 0.632704, 0.129981, 0.999982
6, 339153, 339673, 509509500, 20.3805, 14, 21000, 0.0124957, 1.00211, 0.151021, 0.999959
10, 339135, 339673, 509509500, 20.3805, 3, 4500, 0.004715, 0.696108, 0.0740188, 0.999991
14, 339099, 339673, 509509500, 20.3805, 15, 22500, 0.0133557, 0.903747, 0.159451, 0.999956
18, 339157, 339673, 509509500, 20.3805, 2, 3000, 0.00313619, 0.722375, 0.102372, 0.999994
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339161, 339673, 509509500, 20.3805, 6, 9000, 0.00891943, 0.806798, 0.0619369, 0.999982
30, 339108, 339673, 509509500, 20.3805, 6, 9000, 0.00593043, 0.781524, 0.0735593, 0.999982
34, 339120, 339673, 509509500, 20.3805, 14, 21000, 0.0137281, 0.980533, 0.167235, 0.999959
38, 339110, 339673, 509509500, 20.3805, 4, 6000, 0.00355486, 0.670689, 0.223376, 0.999988
42, 339132, 339673, 509509500, 20.3805, 5, 7500, 0.004306, 0.932865, 0.192087, 0.999985
46, 339104, 339673, 509509500, 20.3805, 6, 9000, 0.00516316, 0.674204, 0.0986988, 0.999982
50, 339146, 339673, 509509500, 20.3805, 10, 15000, 0.00858742, 0.714268, 0.127269, 0.999971
54, 339099, 339673, 509509500, 20.3805, 9, 13500, 0.00770765, 0.663398, 0.112391, 0.999973
58, 339095, 339673, 509509500, 20.3805, 17, 25500, 0.0144311, 0.918542, 0.303187, 0.99995
62, 339108, 339673, 509509500, 20.3805, 9, 13500, 0.00762872, 0.656134, 0.141624, 0.999973
66, 339119, 339673, 509509500, 20.3805, 16, 24000, 0.0134837, 0.985476, 0.160977, 0.999953
70, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339160, 339673, 509509500, 20.3805, 8, 12000, 0.006741, 0.682136, 0.150674, 0.999976
78, 339136, 339673, 509509500, 20.3805, 9, 13500, 0.00757026, 1.28665, 0.201679, 0.999973
