Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291011, 339673, 509509500, 20.3805, 29980, 44970000, 2.9877, 0.575668, 0.00278582, 0.906602
8, 290966, 339673, 509509500, 20.3805, 30025, 45037500, 2.99088, 0.579637, 0.00305325, 0.906462
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 290880, 339673, 509509500, 20.3805, 30111, 45166500, 3.0037, 0.573722, 0.00315499, 0.906194
20, 290864, 339673, 509509500, 20.3805, 30127, 45190500, 3.00798, 0.570297, 0.00279614, 0.906144
24, 291033, 339673, 509509500, 20.3805, 29958, 44937000, 2.9861, 0.574922, 0.00277631, 0.90667
28, 291031, 339673, 509509500, 20.3805, 29960, 44940000, 2.98624, 0.574614, 0.00279119, 0.906664
32, 314617, 339673, 509509500, 20.3805, 6374, 9561000, 0.635855, 0.577504, 0.00707294, 0.980143
36, 290833, 339673, 509509500, 20.3805, 30158, 45237000, 3.00838, 0.572794, 0.00277393, 0.906047
40, 289318, 339673, 509509500, 20.3805, 31673, 47509500, 3.13559, 0.55259, 0.00265577, 0.901327
44, 291014, 339673, 509509500, 20.3805, 29977, 44965500, 2.98727, 0.575657, 0.00279437, 0.906611
48, 298738, 339673, 509509500, 20.3805, 22253, 33379500, 2.21673, 0.577613, 0.00323181, 0.930674
52, 290839, 339673, 509509500, 20.3805, 30152, 45228000, 3.00789, 0.579092, 0.0027469, 0.906066
56, 291024, 339673, 509509500, 20.3805, 29967, 44950500, 2.98681, 0.575732, 0.00279421, 0.906642
