Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3691, 0.0076437, 0.00106645, 0.365306
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3604, 0.00772863, 0.00106877, 0.3653
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3719, 0.00783109, 0.00107114, 0.365297
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3712, 0.00789043, 0.00107335, 0.365291
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3451, 0.00801811, 0.00107593, 0.365278
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3724, 0.0079648, 0.0010774, 0.365256
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3727, 0.00809792, 0.00107944, 0.365272
111, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3668, 0.00829774, 0.00108108, 0.365322
115, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3475, 0.00827851, 0.00108287, 0.365316
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
