Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320201, 339673, 509509500, 20.3805, 790, 1185000, 0.587372, 0.602912, 0.0116992, 0.997539
9, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.406102, 0.640443, 0.0105955, 0.998299
13, 320488, 339673, 509509500, 20.3805, 503, 754500, 0.393623, 0.637175, 0.0143206, 0.998433
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320513, 339673, 509509500, 20.3805, 478, 717000, 0.400183, 1.07547, 0.0166929, 0.998511
25, 320367, 339673, 509509500, 20.3805, 624, 936000, 0.48828, 0.641114, 0.0108628, 0.998056
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.358651, 0.682323, 0.0104524, 0.998695
37, 320454, 339673, 509509500, 20.3805, 537, 805500, 0.399312, 0.581681, 0.0100924, 0.998327
41, 320404, 339673, 509509500, 20.3805, 587, 880500, 0.436084, 0.567696, 0.0144108, 0.998171
45, 320437, 339673, 509509500, 20.3805, 554, 831000, 0.516644, 0.694549, 0.0123336, 0.998274
49, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.592912, 0.585047, 0.0113757, 0.997514
53, 320369, 339673, 509509500, 20.3805, 622, 933000, 0.486785, 0.537033, 0.0133238, 0.998062
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
