Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 234371, 339673, 509509500, 20.3805, 86620, 129930000, 8.63635, 0.826699, 0.00119386, 0.730148
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 234396, 339673, 509509500, 20.3805, 86595, 129892500, 8.63439, 0.82808, 0.00116953, 0.730226
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 234397, 339673, 509509500, 20.3805, 86594, 129891000, 8.63784, 0.824831, 0.00117486, 0.730229
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 234284, 339673, 509509500, 20.3805, 86707, 130060500, 8.63909, 0.828889, 0.0011698, 0.729877
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 234368, 339673, 509509500, 20.3805, 86623, 129934500, 8.63944, 0.823633, 0.00119359, 0.730139
80, 234339, 339673, 509509500, 20.3805, 86652, 129978000, 8.64061, 0.827464, 0.00118188, 0.730049
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 234349, 339673, 509509500, 20.3805, 86642, 129963000, 8.63332, 0.829664, 0.00116532, 0.73008
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
