Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 229011, 339673, 509509500, 20.3805, 91980, 137970000, 9.07804, 0.810046, 0.00109544, 0.71345
8, 227650, 339673, 509509500, 20.3805, 93341, 140011500, 9.04796, 0.783441, 0.00107244, 0.70921
12, 228889, 339673, 509509500, 20.3805, 92102, 138153000, 9.19041, 0.797565, 0.00106993, 0.71307
16, 227614, 339673, 509509500, 20.3805, 93377, 140065500, 9.05077, 0.784389, 0.00105551, 0.709098
20, 228699, 339673, 509509500, 20.3805, 92292, 138438000, 9.20007, 0.803097, 0.00106598, 0.712478
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 228869, 339673, 509509500, 20.3805, 92122, 138183000, 9.19251, 0.803149, 0.00108564, 0.713008
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 228710, 339673, 509509500, 20.3805, 92281, 138421500, 9.19874, 0.803605, 0.00107562, 0.712512
