Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248445, 339673, 509509500, 20.3805, 72546, 108819000, 7.21658, 0.681762, 0.00137174, 0.773994
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 248436, 339673, 509509500, 20.3805, 72555, 108832500, 7.21538, 0.683466, 0.00136955, 0.773966
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 248434, 339673, 509509500, 20.3805, 72557, 108835500, 7.21904, 0.678194, 0.00137089, 0.773959
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 248433, 339673, 509509500, 20.3805, 72558, 108837000, 7.21803, 0.680796, 0.00137414, 0.773956
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 248456, 339673, 509509500, 20.3805, 72535, 108802500, 7.21212, 0.68464, 0.00137423, 0.774028
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 248429, 339673, 509509500, 20.3805, 72562, 108843000, 7.21834, 0.681374, 0.00137784, 0.773944
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 248403, 339673, 509509500, 20.3805, 72588, 108882000, 7.22056, 0.678984, 0.00137915, 0.773863
112, 248447, 339673, 509509500, 20.3805, 72544, 108816000, 7.21592, 0.681519, 0.00137368, 0.774
116, 248486, 339673, 509509500, 20.3805, 72505, 108757500, 7.20943, 0.686361, 0.00137644, 0.774121
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
