Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226700, 339673, 509509500, 20.3805, 94291, 141436500, 9.3516, 0.801233, 0.00106521, 0.70625
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 226715, 339673, 509509500, 20.3805, 94276, 141414000, 9.34972, 0.801489, 0.00104386, 0.706297
68, 226622, 339673, 509509500, 20.3805, 94369, 141553500, 9.37127, 0.795879, 0.00106187, 0.706007
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 226654, 339673, 509509500, 20.3805, 94337, 141505500, 9.36947, 0.794342, 0.00102373, 0.706107
88, 226658, 339673, 509509500, 20.3805, 94333, 141499500, 9.36784, 0.797684, 0.00104014, 0.706119
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 226701, 339673, 509509500, 20.3805, 94290, 141435000, 9.35217, 0.801786, 0.00106205, 0.706253
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 226627, 339673, 509509500, 20.3805, 94364, 141546000, 9.37021, 0.796649, 0.00106256, 0.706023
