Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0296728, 1.49254, 0.131676, 0.999972
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0136802, 1.2646, 0.524921, 0.999988
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0218034, 1.63511, 0.187427, 0.999978
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0398329, 1.44156, 0.133563, 0.999956
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.016299, 1.5879, 0.0706208, 0.999984
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
