Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117460, 339673, 509509500, 20.3805, 203531, 305296500, 20.3417, 0.0198432, 0.00109453, 0.365929
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117507, 339673, 509509500, 20.3805, 203484, 305226000, 20.2593, 0.0213898, 0.00111116, 0.366076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117481, 339673, 509509500, 20.3805, 203510, 305265000, 20.3398, 0.0201427, 0.0011086, 0.365995
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117514, 339673, 509509500, 20.3805, 203477, 305215500, 20.3352, 0.0215804, 0.00111045, 0.366097
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117521, 339673, 509509500, 20.3805, 203470, 305205000, 20.2712, 0.0215805, 0.00111283, 0.366119
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117507, 339673, 509509500, 20.3805, 203484, 305226000, 20.3377, 0.0203482, 0.00111132, 0.366076
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 117472, 339673, 509509500, 20.3805, 203519, 305278500, 20.2687, 0.0193998, 0.00109933, 0.365967
103, 117515, 339673, 509509500, 20.3805, 203476, 305214000, 20.2643, 0.0217435, 0.00111588, 0.366101
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 117479, 339673, 509509500, 20.3805, 203512, 305268000, 20.3406, 0.0181562, 0.00110781, 0.365988
