Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291682, 339673, 509509500, 20.3805, 29309, 43963500, 2.90956, 0.357024, 0.00331904, 0.908692
8, 291619, 339673, 509509500, 20.3805, 29372, 44058000, 2.92409, 0.354743, 0.0032558, 0.908496
12, 291498, 339673, 509509500, 20.3805, 29493, 44239500, 2.92264, 0.361762, 0.00331302, 0.908119
16, 290100, 339673, 509509500, 20.3805, 30891, 46336500, 3.05314, 0.362393, 0.00313306, 0.903764
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 291645, 339673, 509509500, 20.3805, 29346, 44019000, 2.92062, 0.357397, 0.00332745, 0.908577
28, 291530, 339673, 509509500, 20.3805, 29461, 44191500, 2.9198, 0.36176, 0.00328837, 0.908219
32, 291507, 339673, 509509500, 20.3805, 29484, 44226000, 2.92176, 0.361539, 0.00331942, 0.908147
36, 291604, 339673, 509509500, 20.3805, 29387, 44080500, 2.92511, 0.355012, 0.00329084, 0.908449
40, 291624, 339673, 509509500, 20.3805, 29367, 44050500, 2.92324, 0.355341, 0.00327255, 0.908511
44, 291683, 339673, 509509500, 20.3805, 29308, 43962000, 2.90931, 0.360367, 0.00333758, 0.908695
48, 291694, 339673, 509509500, 20.3805, 29297, 43945500, 2.90849, 0.358351, 0.00338287, 0.90873
52, 291674, 339673, 509509500, 20.3805, 29317, 43975500, 2.90917, 0.357821, 0.00328889, 0.908667
56, 291708, 339673, 509509500, 20.3805, 29283, 43924500, 2.91384, 0.357198, 0.00328435, 0.908773
60, 291722, 339673, 509509500, 20.3805, 29269, 43903500, 2.91241, 0.36529, 0.00332376, 0.908817
64, 292781, 339673, 509509500, 20.3805, 28210, 42315000, 2.79835, 0.360044, 0.00332229, 0.912116
68, 291546, 339673, 509509500, 20.3805, 29445, 44167500, 2.91835, 0.362423, 0.0033057, 0.908268
72, 291706, 339673, 509509500, 20.3805, 29285, 43927500, 2.91355, 0.360277, 0.00328382, 0.908767
76, 291650, 339673, 509509500, 20.3805, 29341, 44011500, 2.91054, 0.360976, 0.00330912, 0.908592
80, 291484, 339673, 509509500, 20.3805, 29507, 44260500, 2.9239, 0.360888, 0.00324298, 0.908075
84, 291739, 339673, 509509500, 20.3805, 29252, 43878000, 2.90741, 0.362745, 0.00336992, 0.90887
88, 291733, 339673, 509509500, 20.3805, 29258, 43887000, 2.90832, 0.362527, 0.00333827, 0.908851
