Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 244672, 339673, 509509500, 20.3805, 76319, 114478500, 7.45393, 0.546413, 0.000991054, 0.762239
8, 246516, 339673, 509509500, 20.3805, 74475, 111712500, 7.38646, 0.520493, 0.00106371, 0.767984
12, 246560, 339673, 509509500, 20.3805, 74431, 111646500, 7.3822, 0.520212, 0.00106482, 0.768121
16, 246526, 339673, 509509500, 20.3805, 74465, 111697500, 7.38525, 0.519895, 0.00106062, 0.768015
20, 244557, 339673, 509509500, 20.3805, 76434, 114651000, 7.4586, 0.543218, 0.00098985, 0.761881
24, 246483, 339673, 509509500, 20.3805, 74508, 111762000, 7.39276, 0.517893, 0.00103396, 0.767881
28, 244541, 339673, 509509500, 20.3805, 76450, 114675000, 7.45884, 0.544908, 0.000948632, 0.761831
32, 246576, 339673, 509509500, 20.3805, 74415, 111622500, 7.37722, 0.522011, 0.00106786, 0.768171
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 246460, 339673, 509509500, 20.3805, 74531, 111796500, 7.39275, 0.521924, 0.00106657, 0.76781
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 246538, 339673, 509509500, 20.3805, 74453, 111679500, 7.37951, 0.524309, 0.00107848, 0.768053
60, 246368, 339673, 509509500, 20.3805, 74623, 111934500, 7.38519, 0.52294, 0.00104974, 0.767523
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 246545, 339673, 509509500, 20.3805, 74446, 111669000, 7.38284, 0.520255, 0.00106226, 0.768074
