Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00271826, 0.691065, 0.0653239, 0.999994
10, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00364851, 0.388201, 0.207484, 0.999991
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00862692, 0.564403, 0.180407, 0.999978
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00615008, 0.66322, 0.165943, 0.999984
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00465817, 0.809315, 0.0389765, 0.999991
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00239776, 0.37909, 0.0196928, 0.999994
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0047817, 0.622965, 0.14934, 0.999988
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0027826, 0.639289, 0.219363, 0.999994
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00859796, 0.753245, 0.0495001, 0.999981
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00331192, 0.759227, 0.132209, 0.999991
46, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00644012, 0.63288, 0.0769089, 0.999981
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0033255, 0.612349, 0.169923, 0.999991
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00717828, 0.791217, 0.145967, 0.999984
58, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00805507, 0.628092, 0.10226, 0.999981
62, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00618553, 0.617646, 0.163616, 0.999988
66, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00759322, 0.72074, 0.0659306, 0.999978
70, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00367118, 1.19862, 0.936123, 0.999991
74, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00322879, 0.634988, 0.0710612, 0.999991
