Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.335199, 0.575715, 0.00913302, 0.999461
5, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.168458, 0.793005, 0.00867216, 0.999735
9, 320885, 339673, 509509500, 20.3805, 106, 159000, 0.211782, 0.867162, 0.0517011, 0.99967
13, 320938, 339673, 509509500, 20.3805, 53, 79500, 0.100831, 0.730986, 0.00950179, 0.999835
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.167518, 0.643667, 0.0132695, 0.999869
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.210686, 1.03815, 0.00648739, 0.999816
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.332998, 0.607023, 0.0117581, 0.999735
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.165173, 0.667819, 0.00933463, 0.999869
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0216155, 0.919567, 0.0246225, 0.999963
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
