Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320411, 339673, 509509500, 20.3805, 580, 870000, 1.90893, 0.439096, 0.0107485, 0.998193
7, 320468, 339673, 509509500, 20.3805, 523, 784500, 1.71996, 0.588095, 0.0128073, 0.998371
11, 320576, 339673, 509509500, 20.3805, 415, 622500, 1.36507, 0.640746, 0.0119378, 0.998707
15, 320579, 339673, 509509500, 20.3805, 412, 618000, 1.40617, 0.601986, 0.0131546, 0.998716
19, 320404, 339673, 509509500, 20.3805, 587, 880500, 1.93002, 0.470775, 0.010433, 0.998171
23, 320806, 339673, 509509500, 20.3805, 185, 277500, 0.637094, 0.828372, 0.0153017, 0.999424
27, 320317, 339673, 509509500, 20.3805, 674, 1011000, 2.21565, 0.451244, 0.00999656, 0.9979
31, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0272725, 0.795201, 0.121457, 0.999975
35, 320575, 339673, 509509500, 20.3805, 416, 624000, 1.39199, 0.637545, 0.0136973, 0.998704
39, 320355, 339673, 509509500, 20.3805, 636, 954000, 2.12768, 0.444068, 0.00981425, 0.998019
43, 320320, 339673, 509509500, 20.3805, 671, 1006500, 2.20428, 0.43214, 0.00949133, 0.99791
47, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0206944, 0.989635, 0.0625331, 0.999988
51, 320575, 339673, 509509500, 20.3805, 416, 624000, 1.36887, 0.641917, 0.0134569, 0.998704
55, 320585, 339673, 509509500, 20.3805, 406, 609000, 1.43045, 0.572462, 0.0126788, 0.998735
59, 320529, 339673, 509509500, 20.3805, 462, 693000, 1.51802, 0.65204, 0.013399, 0.998561
