Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319497, 339673, 509509500, 20.3805, 1494, 2241000, 0.222534, 0.259618, 0.0152876, 0.995346
5, 319395, 339673, 509509500, 20.3805, 1596, 2394000, 0.239571, 0.272177, 0.0157346, 0.995028
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 319390, 339673, 509509500, 20.3805, 1601, 2401500, 0.238453, 0.257425, 0.0110494, 0.995012
17, 319334, 339673, 509509500, 20.3805, 1657, 2485500, 0.24869, 0.259095, 0.0113278, 0.994838
21, 319577, 339673, 509509500, 20.3805, 1414, 2121000, 0.213201, 0.247169, 0.0131312, 0.995595
25, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.00910535, 0.952338, 0.195992, 0.999816
29, 320604, 339673, 509509500, 20.3805, 387, 580500, 0.0583518, 0.33004, 0.0236691, 0.998794
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320381, 339673, 509509500, 20.3805, 610, 915000, 0.0919456, 0.304443, 0.0185968, 0.9981
41, 320455, 339673, 509509500, 20.3805, 536, 804000, 0.0805755, 0.413746, 0.0187558, 0.99833
45, 320203, 339673, 509509500, 20.3805, 788, 1182000, 0.118795, 0.290507, 0.0185588, 0.997545
49, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00260474, 0.920753, 0.413872, 0.999947
53, 320476, 339673, 509509500, 20.3805, 515, 772500, 0.0774157, 0.351198, 0.0271766, 0.998396
57, 320426, 339673, 509509500, 20.3805, 565, 847500, 0.084929, 0.288988, 0.0238425, 0.99824
61, 320442, 339673, 509509500, 20.3805, 549, 823500, 0.0825201, 0.272897, 0.0222195, 0.99829
65, 320349, 339673, 509509500, 20.3805, 642, 963000, 0.0964936, 0.260732, 0.0245305, 0.998
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320238, 339673, 509509500, 20.3805, 753, 1129500, 0.113139, 0.293356, 0.0221942, 0.997654
77, 320162, 339673, 509509500, 20.3805, 829, 1243500, 0.124554, 0.263903, 0.0186815, 0.997417
81, 320003, 339673, 509509500, 20.3805, 988, 1482000, 0.148942, 0.292121, 0.0163393, 0.996922
85, 320258, 339673, 509509500, 20.3805, 733, 1099500, 0.110491, 0.277803, 0.016587, 0.997716
89, 320135, 339673, 509509500, 20.3805, 856, 1284000, 0.12908, 0.276282, 0.0163852, 0.997333
93, 319998, 339673, 509509500, 20.3805, 993, 1489500, 0.149734, 0.277824, 0.0146803, 0.996906
97, 319958, 339673, 509509500, 20.3805, 1033, 1549500, 0.155203, 0.27007, 0.0167613, 0.996782
101, 320021, 339673, 509509500, 20.3805, 970, 1455000, 0.144537, 0.279214, 0.0161148, 0.996978
105, 319910, 339673, 509509500, 20.3805, 1081, 1621500, 0.161066, 0.25479, 0.0120095, 0.996632
109, 319841, 339673, 509509500, 20.3805, 1150, 1725000, 0.171309, 0.270284, 0.0154136, 0.996417
113, 319581, 339673, 509509500, 20.3805, 1410, 2115000, 0.211615, 0.259013, 0.0187072, 0.995607
