Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.200303, 0.726666, 0.011822, 0.999586
5, 320846, 339673, 509509500, 20.3805, 145, 217500, 0.251565, 0.632246, 0.0262072, 0.999548
9, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.14161, 0.500826, 0.0156061, 0.999816
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.252277, 0.749531, 0.00900065, 0.999477
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320794, 339673, 509509500, 20.3805, 197, 295500, 0.304986, 0.713721, 0.0127615, 0.999386
29, 320708, 339673, 509509500, 20.3805, 283, 424500, 0.411232, 0.616172, 0.0183112, 0.999118
33, 320890, 339673, 509509500, 20.3805, 101, 151500, 0.158753, 1.15915, 0.0208643, 0.999685
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.189556, 0.707156, 0.00638759, 0.999607
41, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.139016, 0.961932, 0.0210521, 0.999754
45, 320824, 339673, 509509500, 20.3805, 167, 250500, 0.279494, 0.3918, 0.0288807, 0.99948
49, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.140934, 0.663826, 0.0130722, 0.999738
