Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316879, 339673, 509509500, 20.3805, 4112, 6168000, 0.579861, 0.308777, 0.0126818, 0.98719
5, 316329, 339673, 509509500, 20.3805, 4662, 6993000, 0.657273, 0.28697, 0.013006, 0.985476
9, 316733, 339673, 509509500, 20.3805, 4258, 6387000, 0.600265, 0.301504, 0.0123894, 0.986735
13, 316752, 339673, 509509500, 20.3805, 4239, 6358500, 0.597824, 0.315079, 0.012736, 0.986794
17, 316036, 339673, 509509500, 20.3805, 4955, 7432500, 0.699409, 0.286647, 0.0119615, 0.984563
21, 316552, 339673, 509509500, 20.3805, 4439, 6658500, 0.626244, 0.307055, 0.0124441, 0.986171
25, 316358, 339673, 509509500, 20.3805, 4633, 6949500, 0.653498, 0.29749, 0.0119031, 0.985567
29, 316481, 339673, 509509500, 20.3805, 4510, 6765000, 0.636589, 0.299076, 0.0124508, 0.98595
33, 319726, 339673, 509509500, 20.3805, 1265, 1897500, 0.177287, 0.741044, 0.0315264, 0.996059
37, 316786, 339673, 509509500, 20.3805, 4205, 6307500, 0.592994, 0.30764, 0.0120386, 0.9869
41, 316754, 339673, 509509500, 20.3805, 4237, 6355500, 0.597499, 0.311435, 0.0128248, 0.9868
45, 317068, 339673, 509509500, 20.3805, 3923, 5884500, 0.553723, 0.321281, 0.0135039, 0.987778
49, 316971, 339673, 509509500, 20.3805, 4020, 6030000, 0.567361, 0.319266, 0.0146617, 0.987476
53, 316926, 339673, 509509500, 20.3805, 4065, 6097500, 0.573705, 0.3157, 0.0139326, 0.987336
57, 316868, 339673, 509509500, 20.3805, 4123, 6184500, 0.581779, 0.313445, 0.0134038, 0.987155
61, 316711, 339673, 509509500, 20.3805, 4280, 6420000, 0.603924, 0.302144, 0.0122064, 0.986666
65, 316992, 339673, 509509500, 20.3805, 3999, 5998500, 0.564267, 0.315455, 0.0143789, 0.987542
69, 316966, 339673, 509509500, 20.3805, 4025, 6037500, 0.567855, 0.307817, 0.0131646, 0.987461
73, 316631, 339673, 509509500, 20.3805, 4360, 6540000, 0.614961, 0.298304, 0.0133623, 0.986417
