Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278139, 339673, 509509500, 20.3805, 42852, 64278000, 4.26546, 0.367523, 0.00199306, 0.866501
8, 278082, 339673, 509509500, 20.3805, 42909, 64363500, 4.27275, 0.365453, 0.00193788, 0.866323
12, 278172, 339673, 509509500, 20.3805, 42819, 64228500, 4.26084, 0.366061, 0.0020228, 0.866604
16, 278056, 339673, 509509500, 20.3805, 42935, 64402500, 4.27401, 0.367959, 0.00195953, 0.866242
20, 278138, 339673, 509509500, 20.3805, 42853, 64279500, 4.26449, 0.363877, 0.00196026, 0.866498
24, 276497, 339673, 509509500, 20.3805, 44494, 66741000, 4.39982, 0.364586, 0.00190113, 0.861386
28, 278175, 339673, 509509500, 20.3805, 42816, 64224000, 4.26029, 0.367329, 0.00198188, 0.866613
32, 278134, 339673, 509509500, 20.3805, 42857, 64285500, 4.26298, 0.36716, 0.00195716, 0.866485
36, 281872, 339673, 509509500, 20.3805, 39119, 58678500, 3.89422, 0.365978, 0.00194597, 0.878131
40, 278104, 339673, 509509500, 20.3805, 42887, 64330500, 4.2655, 0.368553, 0.00196365, 0.866392
44, 278155, 339673, 509509500, 20.3805, 42836, 64254000, 4.26152, 0.368506, 0.00195464, 0.866551
48, 278081, 339673, 509509500, 20.3805, 42910, 64365000, 4.27293, 0.366505, 0.00199322, 0.86632
52, 278135, 339673, 509509500, 20.3805, 42856, 64284000, 4.26287, 0.367023, 0.00195727, 0.866488
56, 278122, 339673, 509509500, 20.3805, 42869, 64303500, 4.26393, 0.366681, 0.00195489, 0.866448
60, 278105, 339673, 509509500, 20.3805, 42886, 64329000, 4.26917, 0.364516, 0.00195105, 0.866395
64, 276489, 339673, 509509500, 20.3805, 44502, 66753000, 4.40033, 0.364147, 0.00186842, 0.861361
68, 278142, 339673, 509509500, 20.3805, 42849, 64273500, 4.26224, 0.36629, 0.00195617, 0.86651
72, 278155, 339673, 509509500, 20.3805, 42836, 64254000, 4.26271, 0.367157, 0.00195502, 0.866551
76, 278138, 339673, 509509500, 20.3805, 42853, 64279500, 4.26255, 0.366991, 0.00194952, 0.866498
