Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 309381, 339673, 509509500, 20.3805, 11610, 17415000, 1.15534, 0.403227, 0.00732425, 0.963831
8, 309370, 339673, 509509500, 20.3805, 11621, 17431500, 1.15582, 0.405366, 0.00732972, 0.963796
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 309357, 339673, 509509500, 20.3805, 11634, 17451000, 1.15941, 0.404402, 0.00729476, 0.963756
20, 309373, 339673, 509509500, 20.3805, 11618, 17427000, 1.15707, 0.408037, 0.00746411, 0.963806
24, 309347, 339673, 509509500, 20.3805, 11644, 17466000, 1.16101, 0.404827, 0.0073573, 0.963725
28, 315085, 339673, 509509500, 20.3805, 5906, 8859000, 0.587393, 0.406635, 0.010232, 0.981601
32, 309238, 339673, 509509500, 20.3805, 11753, 17629500, 1.17204, 0.399783, 0.00720236, 0.963385
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 309370, 339673, 509509500, 20.3805, 11621, 17431500, 1.15575, 0.405387, 0.00746496, 0.963796
44, 309208, 339673, 509509500, 20.3805, 11783, 17674500, 1.17631, 0.404216, 0.00697045, 0.963292
48, 309353, 339673, 509509500, 20.3805, 11638, 17457000, 1.15678, 0.409052, 0.00713187, 0.963744
52, 314564, 339673, 509509500, 20.3805, 6427, 9640500, 0.637029, 0.411108, 0.010299, 0.979978
56, 309357, 339673, 509509500, 20.3805, 11634, 17451000, 1.15648, 0.406549, 0.00757934, 0.963756
60, 309356, 339673, 509509500, 20.3805, 11635, 17452500, 1.15944, 0.404447, 0.00824876, 0.963753
64, 309198, 339673, 509509500, 20.3805, 11793, 17689500, 1.17714, 0.404408, 0.00735712, 0.963261
68, 309366, 339673, 509509500, 20.3805, 11625, 17437500, 1.15778, 0.411053, 0.00710543, 0.963784
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 309323, 339673, 509509500, 20.3805, 11668, 17502000, 1.16309, 0.406618, 0.00752323, 0.96365
80, 309171, 339673, 509509500, 20.3805, 11820, 17730000, 1.17967, 0.399409, 0.00758372, 0.963177
84, 309372, 339673, 509509500, 20.3805, 11619, 17428500, 1.15534, 0.403289, 0.00731991, 0.963803
88, 309387, 339673, 509509500, 20.3805, 11604, 17406000, 1.15582, 0.403631, 0.00740933, 0.963849
92, 309387, 339673, 509509500, 20.3805, 11604, 17406000, 1.15582, 0.406069, 0.00740161, 0.963849
96, 309381, 339673, 509509500, 20.3805, 11610, 17415000, 1.15535, 0.407842, 0.00755508, 0.963831
100, 309349, 339673, 509509500, 20.3805, 11642, 17463000, 1.15988, 0.404237, 0.0073527, 0.963731
104, 309239, 339673, 509509500, 20.3805, 11752, 17628000, 1.16562, 0.413433, 0.00701645, 0.963388
108, 309173, 339673, 509509500, 20.3805, 11818, 17727000, 1.1791, 0.398933, 0.00718166, 0.963183
112, 309364, 339673, 509509500, 20.3805, 11627, 17440500, 1.15871, 0.404545, 0.00758888, 0.963778
116, 309378, 339673, 509509500, 20.3805, 11613, 17419500, 1.15565, 0.40045, 0.00771178, 0.963821
