Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 173839, 339673, 509509500, 20.3805, 147152, 220728000, 14.6699, 0.407198, 0.00158982, 0.54157
7, 173743, 339673, 509509500, 20.3805, 147248, 220872000, 14.6844, 0.395104, 0.00158078, 0.541271
11, 173619, 339673, 509509500, 20.3805, 147372, 221058000, 14.6966, 0.40854, 0.00158638, 0.540884
15, 173851, 339673, 509509500, 20.3805, 147140, 220710000, 14.6664, 0.406356, 0.00158964, 0.541607
19, 173602, 339673, 509509500, 20.3805, 147389, 221083500, 14.6779, 0.405047, 0.00158771, 0.540831
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 173868, 339673, 509509500, 20.3805, 147123, 220684500, 14.6783, 0.389069, 0.00158822, 0.54166
31, 173710, 339673, 509509500, 20.3805, 147281, 220921500, 14.6944, 0.40464, 0.00158693, 0.541168
35, 173791, 339673, 509509500, 20.3805, 147200, 220800000, 14.6908, 0.401247, 0.00156747, 0.54142
39, 173713, 339673, 509509500, 20.3805, 147278, 220917000, 14.6765, 0.406447, 0.00158895, 0.541177
43, 173854, 339673, 509509500, 20.3805, 147137, 220705500, 14.6637, 0.403008, 0.00157524, 0.541616
47, 173689, 339673, 509509500, 20.3805, 147302, 220953000, 14.6947, 0.404436, 0.00158695, 0.541102
51, 173945, 339673, 509509500, 20.3805, 147046, 220569000, 14.6523, 0.402709, 0.00159033, 0.5419
