Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280090, 339673, 509509500, 20.3805, 40901, 61351500, 4.05385, 0.577581, 0.00272594, 0.872579
8, 280003, 339673, 509509500, 20.3805, 40988, 61482000, 4.06316, 0.574376, 0.00269899, 0.872308
12, 279914, 339673, 509509500, 20.3805, 41077, 61615500, 4.07513, 0.570359, 0.00269153, 0.872031
16, 279931, 339673, 509509500, 20.3805, 41060, 61590000, 4.06613, 0.58001, 0.00268849, 0.872084
20, 279707, 339673, 509509500, 20.3805, 41284, 61926000, 4.08617, 0.58049, 0.00266845, 0.871386
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 280004, 339673, 509509500, 20.3805, 40987, 61480500, 4.06256, 0.577189, 0.00267602, 0.872311
32, 279892, 339673, 509509500, 20.3805, 41099, 61648500, 4.07713, 0.570958, 0.0026735, 0.871962
36, 279954, 339673, 509509500, 20.3805, 41037, 61555500, 4.07113, 0.574246, 0.00269554, 0.872155
40, 280007, 339673, 509509500, 20.3805, 40984, 61476000, 4.06001, 0.576925, 0.00266485, 0.87232
44, 279892, 339673, 509509500, 20.3805, 41099, 61648500, 4.06912, 0.579481, 0.0026825, 0.871962
48, 279898, 339673, 509509500, 20.3805, 41093, 61639500, 4.07667, 0.572178, 0.00267822, 0.871981
52, 279829, 339673, 509509500, 20.3805, 41162, 61743000, 4.07473, 0.580725, 0.00266372, 0.871766
