Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301098, 339673, 509509500, 20.3805, 19893, 29839500, 1.97872, 0.57168, 0.0044401, 0.938026
8, 301147, 339673, 509509500, 20.3805, 19844, 29766000, 1.9731, 0.573584, 0.00417376, 0.938179
12, 301201, 339673, 509509500, 20.3805, 19790, 29685000, 1.96733, 0.573441, 0.004335, 0.938347
16, 301199, 339673, 509509500, 20.3805, 19792, 29688000, 1.96752, 0.575745, 0.00451904, 0.938341
20, 301082, 339673, 509509500, 20.3805, 19909, 29863500, 1.98077, 0.569048, 0.00414101, 0.937976
24, 303332, 339673, 509509500, 20.3805, 17659, 26488500, 1.75563, 0.573015, 0.00423975, 0.944986
28, 301036, 339673, 509509500, 20.3805, 19955, 29932500, 1.9862, 0.566072, 0.00406784, 0.937833
32, 316121, 339673, 509509500, 20.3805, 4870, 7305000, 0.484222, 0.575439, 0.00929244, 0.984828
36, 301202, 339673, 509509500, 20.3805, 19789, 29683500, 1.96723, 0.575454, 0.00431318, 0.93835
40, 301041, 339673, 509509500, 20.3805, 19950, 29925000, 1.98547, 0.568546, 0.00440242, 0.937849
44, 301022, 339673, 509509500, 20.3805, 19969, 29953500, 1.98701, 0.566491, 0.00414981, 0.93779
48, 317100, 339673, 509509500, 20.3805, 3891, 5836500, 0.38698, 0.573189, 0.0102214, 0.987878
52, 301179, 339673, 509509500, 20.3805, 19812, 29718000, 1.96947, 0.575551, 0.00449166, 0.938279
56, 301211, 339673, 509509500, 20.3805, 19780, 29670000, 1.9664, 0.571291, 0.00400655, 0.938378
60, 301229, 339673, 509509500, 20.3805, 19762, 29643000, 1.96606, 0.57087, 0.00401182, 0.938434
