Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118638, 339673, 509509500, 20.3805, 202353, 303529500, 20.2303, 0.0324619, 0.00114735, 0.369599
7, 118643, 339673, 509509500, 20.3805, 202348, 303522000, 19.9755, 0.0326855, 0.00115496, 0.369615
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 118647, 339673, 509509500, 20.3805, 202344, 303516000, 20.2242, 0.032581, 0.0011478, 0.369627
19, 118622, 339673, 509509500, 20.3805, 202369, 303553500, 20.2248, 0.0329018, 0.00114799, 0.369549
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 118615, 339673, 509509500, 20.3805, 202376, 303564000, 19.9694, 0.032953, 0.00115509, 0.369527
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 118624, 339673, 509509500, 20.3805, 202367, 303550500, 20.1512, 0.031263, 0.00114903, 0.369556
43, 118634, 339673, 509509500, 20.3805, 202357, 303535500, 20.228, 0.0329244, 0.00114826, 0.369587
47, 118627, 339673, 509509500, 20.3805, 202364, 303546000, 20.1508, 0.0330189, 0.00115079, 0.369565
51, 118649, 339673, 509509500, 20.3805, 202342, 303513000, 20.1161, 0.0329276, 0.00115182, 0.369633
55, 118655, 339673, 509509500, 20.3805, 202336, 303504000, 19.9446, 0.0330349, 0.00115648, 0.369652
59, 118657, 339673, 509509500, 20.3805, 202334, 303501000, 20.1667, 0.0330673, 0.00115063, 0.369658
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 118632, 339673, 509509500, 20.3805, 202359, 303538500, 20.1848, 0.0330119, 0.00115013, 0.36958
