Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 235358, 339673, 509509500, 20.3805, 85633, 128449500, 8.52301, 0.835454, 0.00120949, 0.733223
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 235402, 339673, 509509500, 20.3805, 85589, 128383500, 8.51404, 0.832386, 0.00120257, 0.73336
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 235394, 339673, 509509500, 20.3805, 85597, 128395500, 8.52013, 0.835576, 0.00122704, 0.733335
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 235428, 339673, 509509500, 20.3805, 85563, 128344500, 8.51335, 0.837474, 0.00120091, 0.733441
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 235368, 339673, 509509500, 20.3805, 85623, 128434500, 8.52367, 0.834894, 0.00122152, 0.733254
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 235371, 339673, 509509500, 20.3805, 85620, 128430000, 8.52184, 0.835681, 0.00119269, 0.733264
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 235385, 339673, 509509500, 20.3805, 85606, 128409000, 8.52251, 0.836229, 0.00121607, 0.733307
