Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305477, 339673, 509509500, 20.3805, 15514, 23271000, 9.9678, 0.501189, 0.00214303, 0.951668
7, 300658, 339673, 509509500, 20.3805, 20333, 30499500, 13.0517, 0.385527, 0.0017464, 0.936656
11, 300722, 339673, 509509500, 20.3805, 20269, 30403500, 13.0223, 0.390475, 0.00175308, 0.936855
15, 300697, 339673, 509509500, 20.3805, 20294, 30441000, 13.0395, 0.38627, 0.00175133, 0.936777
19, 305646, 339673, 509509500, 20.3805, 15345, 23017500, 9.85563, 0.50657, 0.00215415, 0.952195
23, 300568, 339673, 509509500, 20.3805, 20423, 30634500, 13.1108, 0.375629, 0.0017242, 0.936375
27, 305761, 339673, 509509500, 20.3805, 15230, 22845000, 9.8187, 0.517169, 0.00204811, 0.952553
31, 300801, 339673, 509509500, 20.3805, 20190, 30285000, 12.9711, 0.390392, 0.00176308, 0.937101
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 300593, 339673, 509509500, 20.3805, 20398, 30597000, 13.0942, 0.384618, 0.0017401, 0.936453
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 300802, 339673, 509509500, 20.3805, 20189, 30283500, 12.9699, 0.389886, 0.00176857, 0.937104
59, 301214, 339673, 509509500, 20.3805, 19777, 29665500, 12.7027, 0.397212, 0.00177567, 0.938388
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 300687, 339673, 509509500, 20.3805, 20304, 30456000, 13.0417, 0.38031, 0.00174857, 0.936746
